60,1,1535.0391845703125,348.7558288574219,201.8348388671875,461.5542297363281,-1,-1,-1,-1
61,1,1533.16748046875,346.4515380859375,203.5135498046875,465.5706787109375,-1,-1,-1,-1
62,1,1524.720947265625,346.29351806640625,207.114990234375,465.3446044921875,-1,-1,-1,-1
63,1,1510.600341796875,347.0409851074219,220.669921875,464.9975891113281,-1,-1,-1,-1
64,1,1504.788818359375,346.9904479980469,219.184326171875,464.5167541503906,-1,-1,-1,-1
65,1,1499.1844482421875,347.4247131347656,218.3697509765625,465.2016906738281,-1,-1,-1,-1
66,1,1500.9759521484375,346.33453369140625,214.297607421875,468.11834716796875,-1,-1,-1,-1
67,1,1503.03515625,344.6459655761719,210.63720703125,472.2215270996094,-1,-1,-1,-1
68,1,1505.11474609375,344.30633544921875,206.2669677734375,474.6748046875,-1,-1,-1,-1
69,1,1507.6446533203125,346.8440246582031,199.11474609375,477.3113708496094,-1,-1,-1,-1
70,1,1506.890869140625,346.4806823730469,199.948974609375,478.9019470214844,-1,-1,-1,-1
71,1,1506.6610107421875,346.68121337890625,200.08642578125,479.370361328125,-1,-1,-1,-1
72,1,1502.8492431640625,346.8426513671875,197.3648681640625,481.31884765625,-1,-1,-1,-1
73,1,1501.7073974609375,343.98828125,197.783447265625,487.14886474609375,-1,-1,-1,-1
74,1,1500.41845703125,341.7228698730469,199.728515625,490.4314270019531,-1,-1,-1,-1
75,1,1498.5826416015625,336.9678649902344,201.39794921875,499.3241882324219,-1,-1,-1,-1
76,1,1491.23193359375,334.88385009765625,205.7196044921875,502.9134521484375,-1,-1,-1,-1
77,1,1488.7974853515625,333.5280456542969,208.5341796875,505.5229797363281,-1,-1,-1,-1
78,1,1478.060791015625,332.6941833496094,215.2227783203125,506.5196228027344,-1,-1,-1,-1
79,1,1468.036865234375,330.6230163574219,221.167236328125,510.1697692871094,-1,-1,-1,-1
80,1,1454.6317138671875,326.94927978515625,234.133056640625,509.12359619140625,-1,-1,-1,-1
81,1,1444.8203125,326.8096008300781,240.3858642578125,518.143310546875,-1,-1,-1,-1
82,1,1443.2666015625,323.8880615234375,242.2574462890625,515.9072265625,-1,-1,-1,-1
83,1,1434.7159423828125,323.65911865234375,245.841552734375,516.0040283203125,-1,-1,-1,-1
84,1,1427.6741943359375,325.410400390625,247.207763671875,520.82958984375,-1,-1,-1,-1
85,1,1428.4825439453125,325.9011535644531,243.841064453125,521.5128173828125,-1,-1,-1,-1
86,1,1421.6026611328125,326.7855529785156,244.964599609375,521.5255126953125,-1,-1,-1,-1
87,1,1420.980712890625,327.4902648925781,244.7506103515625,522.09375,-1,-1,-1,-1
88,1,1415.6351318359375,328.65362548828125,241.2413330078125,529.5369873046875,-1,-1,-1,-1
89,1,1409.0670166015625,327.8889465332031,241.7479248046875,532.244140625,-1,-1,-1,-1
90,1,1401.7373046875,325.0242614746094,241.7100830078125,537.97314453125,-1,-1,-1,-1
91,1,1393.141845703125,322.5540771484375,245.16748046875,542.7266235351562,-1,-1,-1,-1
92,1,1393.391357421875,319.2837829589844,243.044189453125,549.4483642578125,-1,-1,-1,-1
93,1,1388.6080322265625,317.5899353027344,238.7723388671875,552.7977294921875,-1,-1,-1,-1
94,1,1383.20654296875,317.1219787597656,236.64599609375,553.7423095703125,-1,-1,-1,-1
95,1,1377.92626953125,316.4764404296875,234.1099853515625,554.4854125976562,-1,-1,-1,-1
96,1,1373.10595703125,315.939208984375,230.3939208984375,555.7516479492188,-1,-1,-1,-1
97,1,1372.4710693359375,315.2979736328125,229.8544921875,558.3413696289062,-1,-1,-1,-1
98,1,1367.6943359375,313.2553405761719,226.6463623046875,563.47314453125,-1,-1,-1,-1
99,1,1369.06494140625,314.1624450683594,222.0958251953125,571.022216796875,-1,-1,-1,-1
100,1,1368.7562255859375,312.724365234375,220.953369140625,574.7684326171875,-1,-1,-1,-1
101,1,1362.03076171875,313.54888916015625,220.955078125,575.7637329101562,-1,-1,-1,-1
102,1,1355.2762451171875,314.3941345214844,222.3448486328125,575.0694580078125,-1,-1,-1,-1
103,1,1346.173095703125,316.6663513183594,225.661376953125,581.5330810546875,-1,-1,-1,-1
104,1,1337.7642822265625,316.62548828125,229.7178955078125,582.6991577148438,-1,-1,-1,-1
105,1,1336.614990234375,315.0249938964844,229.551025390625,584.6119384765625,-1,-1,-1,-1
106,1,1321.24365234375,307.24725341796875,234.924560546875,590.8961181640625,-1,-1,-1,-1
107,1,1317.9686279296875,302.84454345703125,239.361083984375,598.8880004882812,-1,-1,-1,-1
108,1,1298.887451171875,300.0788879394531,250.096923828125,603.56103515625,-1,-1,-1,-1
109,1,1286.985595703125,296.96124267578125,259.837890625,608.6021118164062,-1,-1,-1,-1
110,1,1287.0390625,294.6834411621094,259.0831298828125,613.158447265625,-1,-1,-1,-1
111,1,1280.900146484375,291.7779541015625,258.3978271484375,617.2610473632812,-1,-1,-1,-1
112,1,1270.4290771484375,290.3420715332031,265.1322021484375,620.018798828125,-1,-1,-1,-1
113,1,1274.0614013671875,288.3077087402344,256.3067626953125,624.849609375,-1,-1,-1,-1
114,1,1264.721435546875,287.2347106933594,261.619873046875,628.4937744140625,-1,-1,-1,-1
115,1,1254.99853515625,286.9669189453125,265.700927734375,630.4815063476562,-1,-1,-1,-1
116,1,1237.9962158203125,290.21337890625,273.48828125,634.528564453125,-1,-1,-1,-1
117,1,1240.5001220703125,290.92962646484375,267.9180908203125,637.2044677734375,-1,-1,-1,-1
118,1,1226.3056640625,292.59716796875,268.9190673828125,645.4564208984375,-1,-1,-1,-1
119,1,1202.9295654296875,290.1208190917969,285.5042724609375,652.8370361328125,-1,-1,-1,-1
120,1,1198.2099609375,288.5780334472656,281.573974609375,656.8013916015625,-1,-1,-1,-1
121,1,1195.298583984375,284.86474609375,273.2025146484375,662.7294921875,-1,-1,-1,-1
122,1,1183.287109375,281.17071533203125,281.8936767578125,668.1396484375,-1,-1,-1,-1
123,1,1163.80712890625,277.1564025878906,293.083984375,674.8739013671875,-1,-1,-1,-1
124,1,1156.9810791015625,275.11083984375,292.003173828125,678.7537841796875,-1,-1,-1,-1
125,1,1153.0548095703125,272.06402587890625,286.1807861328125,684.4518432617188,-1,-1,-1,-1
126,1,1141.02099609375,270.2691955566406,283.812255859375,687.7623291015625,-1,-1,-1,-1
127,1,1139.7823486328125,269.7918701171875,284.93212890625,689.0490112304688,-1,-1,-1,-1
128,1,1130.9091796875,266.0841064453125,289.3970947265625,700.2981567382812,-1,-1,-1,-1
129,1,1126.331298828125,264.8887634277344,284.9871826171875,704.7142333984375,-1,-1,-1,-1
130,1,1123.1624755859375,266.2117614746094,277.23291015625,713.1639404296875,-1,-1,-1,-1
131,1,1115.8629150390625,265.3841247558594,276.4459228515625,716.2037353515625,-1,-1,-1,-1
132,1,1110.8267822265625,268.01922607421875,272.137451171875,722.6480102539062,-1,-1,-1,-1
133,1,1101.8282470703125,269.71514892578125,276.83544921875,732.0143432617188,-1,-1,-1,-1
134,1,1092.7860107421875,266.785400390625,281.169189453125,741.3765869140625,-1,-1,-1,-1
135,1,1086.580810546875,264.2265930175781,279.6732177734375,745.6966552734375,-1,-1,-1,-1
136,1,1070.7313232421875,257.5514831542969,283.4658203125,755.37841796875,-1,-1,-1,-1
137,1,1061.5472412109375,251.95716857910156,287.5167236328125,758.2450561523438,-1,-1,-1,-1
138,1,1049.93798828125,248.40769958496094,294.4560546875,763.3709106445312,-1,-1,-1,-1
139,1,1033.8597412109375,245.541748046875,300.351806640625,769.306884765625,-1,-1,-1,-1
140,1,1021.3800048828125,241.99478149414062,310.6685791015625,773.5096435546875,-1,-1,-1,-1
141,1,1001.9229736328125,235.2295379638672,320.5882568359375,776.8720092773438,-1,-1,-1,-1
142,1,982.541748046875,234.05511474609375,332.914794921875,779.4238891601562,-1,-1,-1,-1
143,1,976.333984375,230.26625061035156,330.2672119140625,796.1309814453125,-1,-1,-1,-1
144,1,965.856201171875,228.87879943847656,336.8955078125,800.255615234375,-1,-1,-1,-1
145,1,955.4645385742188,228.05613708496094,342.86773681640625,805.0263671875,-1,-1,-1,-1
146,1,940.3048095703125,228.79771423339844,346.0338134765625,814.5518798828125,-1,-1,-1,-1
147,1,935.547607421875,229.91363525390625,341.5361328125,816.1077270507812,-1,-1,-1,-1
148,1,929.76953125,233.13917541503906,338.4735107421875,833.5147705078125,-1,-1,-1,-1
149,1,923.8301391601562,231.61282348632812,335.74908447265625,839.61962890625,-1,-1,-1,-1
150,1,909.4603271484375,230.6441192626953,337.7669677734375,842.8191528320312,-1,-1,-1,-1
151,1,899.5098876953125,228.4001922607422,341.8995361328125,858.4434204101562,-1,-1,-1,-1
152,1,882.0745239257812,220.28016662597656,349.78509521484375,863.2978515625,-1,-1,-1,-1
153,1,865.61279296875,216.18748474121094,353.4537353515625,870.772705078125,-1,-1,-1,-1
154,1,850.5509033203125,214.260009765625,355.91552734375,874.3892822265625,-1,-1,-1,-1
155,1,836.1827392578125,209.46188354492188,356.685546875,883.5633544921875,-1,-1,-1,-1
156,1,826.3959350585938,205.67335510253906,348.27337646484375,891.2215576171875,-1,-1,-1,-1
157,1,820.0451049804688,203.24212646484375,345.58465576171875,897.1275024414062,-1,-1,-1,-1
158,1,799.4198608398438,200.64414978027344,345.75762939453125,906.475341796875,-1,-1,-1,-1
159,1,795.182861328125,200.2351837158203,340.10498046875,914.8440551757812,-1,-1,-1,-1
160,1,789.1702880859375,197.66879272460938,337.749267578125,915.85888671875,-1,-1,-1,-1
161,1,773.674072265625,192.8236541748047,340.7655029296875,937.4736938476562,-1,-1,-1,-1
162,1,770.3621215820312,193.22084045410156,332.82501220703125,939.3433837890625,-1,-1,-1,-1
163,1,747.9517822265625,195.5916748046875,335.9412841796875,938.212646484375,-1,-1,-1,-1
164,1,724.38623046875,195.1619110107422,354.3724365234375,940.3511352539062,-1,-1,-1,-1
165,1,707.5416259765625,195.3839111328125,359.8956298828125,947.6439208984375,-1,-1,-1,-1
166,1,688.4907836914062,186.9830322265625,368.67047119140625,966.380615234375,-1,-1,-1,-1
167,1,672.54248046875,182.2166290283203,372.0223388671875,976.6336059570312,-1,-1,-1,-1
168,1,628.53271484375,172.2567138671875,405.1954345703125,994.7215576171875,-1,-1,-1,-1
169,1,628.5570678710938,165.62171936035156,390.73687744140625,995.671630859375,-1,-1,-1,-1
170,1,596.5944213867188,156.20445251464844,412.52410888671875,1008.694091796875,-1,-1,-1,-1
171,1,557.2964477539062,150.86239624023438,433.86688232421875,1011.2410888671875,-1,-1,-1,-1
172,1,534.511962890625,143.8682098388672,437.22418212890625,1029.589111328125,-1,-1,-1,-1
173,1,526.7845458984375,143.19717407226562,424.5074462890625,1044.2369384765625,-1,-1,-1,-1
174,1,508.9365234375,141.80972290039062,432.1904296875,1062.426025390625,-1,-1,-1,-1
175,1,497.17327880859375,140.5977783203125,427.6796875,1067.9066162109375,-1,-1,-1,-1
176,1,477.7850036621094,129.27696228027344,437.8517150878906,1082.1656494140625,-1,-1,-1,-1
177,1,459.6212158203125,129.5495147705078,446.75244140625,1095.0853271484375,-1,-1,-1,-1
178,1,433.0792236328125,132.43370056152344,470.867919921875,1086.0736083984375,-1,-1,-1,-1
179,1,341.8348388671875,137.92820739746094,554.69091796875,1097.847412109375,-1,-1,-1,-1
180,1,348.8571472167969,134.8378143310547,540.8055419921875,1101.5572509765625,-1,-1,-1,-1
181,1,328.93218994140625,135.1971893310547,538.2951049804688,1109.6094970703125,-1,-1,-1,-1
182,1,320.1411437988281,130.7932891845703,527.3570556640625,1117.716796875,-1,-1,-1,-1
183,1,288.4628601074219,129.32644653320312,548.794677734375,1131.7685546875,-1,-1,-1,-1
184,1,275.0559997558594,120.61019897460938,547.1658935546875,1131.1624755859375,-1,-1,-1,-1
185,1,253.43797302246094,107.61164855957031,534.0263671875,1157.2974853515625,-1,-1,-1,-1
186,1,216.66485595703125,104.08988952636719,523.066650390625,1165.35546875,-1,-1,-1,-1
187,1,198.70196533203125,101.53998565673828,502.42608642578125,1161.4688720703125,-1,-1,-1,-1
188,1,142.73313903808594,95.92543029785156,529.3792114257812,1163.8182373046875,-1,-1,-1,-1
189,1,54.995811462402344,93.96544647216797,549.2703857421875,1165.6212158203125,-1,-1,-1,-1
190,1,11.728418350219727,86.1824951171875,565.2996215820312,1196.647216796875,-1,-1,-1,-1
191,1,-48.46693801879883,80.12725067138672,598.4143676757812,1197.601318359375,-1,-1,-1,-1
192,1,-69.06316375732422,75.9949951171875,583.1309814453125,1199.01904296875,-1,-1,-1,-1
193,1,-87.7779769897461,75.04553985595703,584.743408203125,1233.700439453125,-1,-1,-1,-1
194,1,-153.9593048095703,81.59688568115234,609.7232055664062,1248.4449462890625,-1,-1,-1,-1
195,1,-216.14501953125,86.5173110961914,648.8170166015625,1261.0146484375,-1,-1,-1,-1
196,1,-251.2864532470703,75.02776336669922,668.571044921875,1308.624755859375,-1,-1,-1,-1
197,1,-269.5625915527344,74.28521728515625,665.4141235351562,1317.52099609375,-1,-1,-1,-1
198,1,-321.7551574707031,70.29572296142578,686.3444213867188,1299.62939453125,-1,-1,-1,-1
199,1,-378.0501403808594,46.043731689453125,709.3485107421875,1321.7259521484375,-1,-1,-1,-1
200,1,-427.2253112792969,33.33206558227539,701.6978759765625,1316.47216796875,-1,-1,-1,-1
1,2,255.28387451171875,452.552734375,107.63302612304688,258.886962890625,-1,-1,-1,-1
2,2,259.5306396484375,454.5475158691406,109.33175659179688,255.30471801757812,-1,-1,-1,-1
3,2,260.3800964355469,453.1838073730469,108.72137451171875,256.7540588378906,-1,-1,-1,-1
4,2,261.2205505371094,452.19287109375,108.59979248046875,257.99554443359375,-1,-1,-1,-1
5,2,268.21490478515625,452.5856018066406,107.05621337890625,258.1302795410156,-1,-1,-1,-1
6,2,268.5409851074219,452.7004089355469,108.05697631835938,258.2387390136719,-1,-1,-1,-1
7,2,269.7878112792969,451.0775146484375,107.83929443359375,259.60650634765625,-1,-1,-1,-1
8,2,273.5174865722656,450.7827453613281,110.8719482421875,259.8245544433594,-1,-1,-1,-1
9,2,275.3144226074219,451.7490539550781,108.7017822265625,259.7149963378906,-1,-1,-1,-1
10,2,276.0738220214844,451.8074035644531,108.33050537109375,258.1805725097656,-1,-1,-1,-1
11,2,276.5075378417969,452.3814697265625,108.94863891601562,257.72271728515625,-1,-1,-1,-1
12,2,281.9782409667969,450.4358215332031,108.640869140625,260.5227355957031,-1,-1,-1,-1
13,2,280.64312744140625,448.9761962890625,112.49349975585938,261.97235107421875,-1,-1,-1,-1
14,2,281.691162109375,448.0133361816406,112.06643676757812,263.6754455566406,-1,-1,-1,-1
15,2,288.3527526855469,449.20892333984375,108.57180786132812,261.21063232421875,-1,-1,-1,-1
16,2,290.5079650878906,450.0997314453125,108.70449829101562,259.03997802734375,-1,-1,-1,-1
17,2,295.4823913574219,450.80645751953125,108.37472534179688,257.7579345703125,-1,-1,-1,-1
18,2,297.8086853027344,450.1410827636719,109.784912109375,259.3666687011719,-1,-1,-1,-1
19,2,301.96697998046875,451.2237243652344,108.96810913085938,255.07510375976562,-1,-1,-1,-1
20,2,303.6787414550781,449.03131103515625,111.58685302734375,259.2025146484375,-1,-1,-1,-1
21,2,309.09381103515625,450.5547790527344,108.03536987304688,256.6230163574219,-1,-1,-1,-1
22,2,310.63720703125,450.56524658203125,105.24801635742188,257.16510009765625,-1,-1,-1,-1
23,2,310.0768127441406,447.9827880859375,107.93994140625,261.06182861328125,-1,-1,-1,-1
24,2,310.3547668457031,447.6772766113281,107.76727294921875,262.0042419433594,-1,-1,-1,-1
25,2,308.8087158203125,449.5249328613281,109.50820922851562,258.8587951660156,-1,-1,-1,-1
26,2,311.2787780761719,449.1769714355469,108.15719604492188,258.7438049316406,-1,-1,-1,-1
27,2,309.3422546386719,450.4486999511719,110.9677734375,258.0511169433594,-1,-1,-1,-1
28,2,310.2308654785156,448.2755126953125,111.91070556640625,260.33270263671875,-1,-1,-1,-1
29,2,309.2016906738281,449.0278015136719,114.51113891601562,259.3916320800781,-1,-1,-1,-1
30,2,312.88818359375,446.55743408203125,107.10977172851562,257.839111328125,-1,-1,-1,-1
31,2,317.50885009765625,450.1851806640625,109.6173095703125,256.97509765625,-1,-1,-1,-1
32,2,316.78424072265625,449.13458251953125,110.62918090820312,258.34088134765625,-1,-1,-1,-1
33,2,315.861083984375,446.427001953125,111.98480224609375,257.4957275390625,-1,-1,-1,-1
34,2,322.8551025390625,446.84771728515625,111.47677612304688,256.834228515625,-1,-1,-1,-1
35,2,320.3841247558594,443.8834533691406,115.96307373046875,261.3508605957031,-1,-1,-1,-1
36,2,318.9146423339844,438.0692138671875,119.7767333984375,269.6724853515625,-1,-1,-1,-1
37,2,315.5791320800781,425.7829284667969,127.19638061523438,294.0538635253906,-1,-1,-1,-1
38,2,317.68292236328125,414.26910400390625,136.7088623046875,305.5411376953125,-1,-1,-1,-1
45,2,212.63717651367188,456.8282470703125,92.27328491210938,244.5797119140625,-1,-1,-1,-1
46,2,211.41604614257812,456.9680480957031,93.8636474609375,245.07284545898438,-1,-1,-1,-1
47,2,210.47824096679688,456.84014892578125,99.43728637695312,246.735595703125,-1,-1,-1,-1
48,2,209.80181884765625,456.82598876953125,98.4697265625,246.54425048828125,-1,-1,-1,-1
49,2,209.49288940429688,456.18511962890625,98.62249755859375,247.0498046875,-1,-1,-1,-1
50,2,210.0115966796875,456.3166198730469,97.63839721679688,247.95498657226562,-1,-1,-1,-1
51,2,211.08453369140625,456.18878173828125,96.61834716796875,247.96099853515625,-1,-1,-1,-1
52,2,210.82952880859375,456.5258483886719,95.90798950195312,246.69168090820312,-1,-1,-1,-1
53,2,210.38525390625,457.2482604980469,96.49557495117188,247.42129516601562,-1,-1,-1,-1
54,2,210.01394653320312,458.9131774902344,97.3780517578125,245.31979370117188,-1,-1,-1,-1
55,2,210.19784545898438,457.4784851074219,96.80624389648438,248.62600708007812,-1,-1,-1,-1
56,2,209.75364685058594,457.8533630371094,97.15583801269531,247.76974487304688,-1,-1,-1,-1
57,2,203.57705688476562,458.1884460449219,100.02239990234375,247.88485717773438,-1,-1,-1,-1
58,2,198.83828735351562,458.00885009765625,103.33743286132812,247.99560546875,-1,-1,-1,-1
59,2,198.600830078125,457.5310974121094,103.92181396484375,248.77200317382812,-1,-1,-1,-1
60,2,190.62063598632812,455.7066345214844,110.02810668945312,252.00741577148438,-1,-1,-1,-1
61,2,195.92160034179688,467.0768737792969,100.06304931640625,238.79165649414062,-1,-1,-1,-1
62,2,203.33367919921875,470.0592346191406,95.85089111328125,237.17636108398438,-1,-1,-1,-1
63,2,206.3048553466797,472.80328369140625,92.01499938964844,233.65545654296875,-1,-1,-1,-1
64,2,211.42103576660156,474.14544677734375,93.53239440917969,237.4586181640625,-1,-1,-1,-1
65,2,214.05276489257812,475.3977966308594,94.08218383789062,237.60415649414062,-1,-1,-1,-1
66,2,221.264404296875,477.8457336425781,93.3505859375,233.39297485351562,-1,-1,-1,-1
67,2,224.7603759765625,479.48858642578125,97.85891723632812,230.9906005859375,-1,-1,-1,-1
68,2,230.7821807861328,478.8849182128906,99.92613220214844,234.81954956054688,-1,-1,-1,-1
69,2,232.12442016601562,479.6091613769531,99.4801025390625,234.05276489257812,-1,-1,-1,-1
70,2,236.6358642578125,477.85919189453125,100.10379028320312,236.7220458984375,-1,-1,-1,-1
71,2,238.8105926513672,476.1500244140625,100.25917053222656,238.03411865234375,-1,-1,-1,-1
72,2,242.5443115234375,474.12774658203125,100.43936157226562,240.5328369140625,-1,-1,-1,-1
73,2,244.39808654785156,473.481201171875,100.38685607910156,241.11431884765625,-1,-1,-1,-1
74,2,244.93983459472656,471.8042297363281,101.39161682128906,243.79287719726562,-1,-1,-1,-1
75,2,250.38671875,470.8858947753906,100.02780151367188,244.59536743164062,-1,-1,-1,-1
76,2,250.3017578125,469.5886535644531,101.27700805664062,246.45382690429688,-1,-1,-1,-1
77,2,251.07101440429688,469.4404602050781,102.875244140625,246.22799682617188,-1,-1,-1,-1
78,2,257.6280212402344,469.4000549316406,103.03741455078125,245.72518920898438,-1,-1,-1,-1
79,2,255.74766540527344,468.18768310546875,107.72648620605469,248.20648193359375,-1,-1,-1,-1
80,2,253.88050842285156,465.7465515136719,111.55418395996094,247.86465454101562,-1,-1,-1,-1
81,2,258.9482727050781,470.00762939453125,113.36676025390625,244.5791015625,-1,-1,-1,-1
82,2,269.125244140625,471.83880615234375,106.71017456054688,243.16961669921875,-1,-1,-1,-1
83,2,278.92938232421875,471.33660888671875,103.99307250976562,243.77752685546875,-1,-1,-1,-1
84,2,284.9224548339844,471.62274169921875,102.862060546875,243.0396728515625,-1,-1,-1,-1
85,2,292.2514953613281,470.3174743652344,101.287841796875,245.46011352539062,-1,-1,-1,-1
86,2,293.1376953125,465.89697265625,101.05517578125,247.12841796875,-1,-1,-1,-1
87,2,299.25799560546875,465.1296081542969,99.98300170898438,248.17880249023438,-1,-1,-1,-1
88,2,301.2316589355469,464.45465087890625,101.66464233398438,248.6876220703125,-1,-1,-1,-1
89,2,304.9172058105469,461.4984130859375,103.57135009765625,252.862548828125,-1,-1,-1,-1
90,2,305.8271179199219,461.12347412109375,105.50469970703125,253.4752197265625,-1,-1,-1,-1
91,2,306.5107727050781,461.6300354003906,105.83026123046875,252.44271850585938,-1,-1,-1,-1
92,2,311.4750671386719,462.2746276855469,104.3031005859375,251.98287963867188,-1,-1,-1,-1
93,2,311.7545471191406,461.1773376464844,106.815185546875,253.52621459960938,-1,-1,-1,-1
94,2,312.74566650390625,460.5606384277344,106.25726318359375,254.79129028320312,-1,-1,-1,-1
95,2,314.0819091796875,460.32684326171875,104.05267333984375,254.95989990234375,-1,-1,-1,-1
96,2,320.4449462890625,459.3314514160156,100.70101928710938,258.0614318847656,-1,-1,-1,-1
97,2,322.9135437011719,462.3935852050781,97.85031127929688,259.4769592285156,-1,-1,-1,-1
98,2,322.6368408203125,458.2744140625,98.09237670898438,261.425537109375,-1,-1,-1,-1
99,2,322.5701904296875,456.658935546875,98.96505737304688,263.54522705078125,-1,-1,-1,-1
100,2,322.7786865234375,453.8326416015625,100.156005859375,267.47027587890625,-1,-1,-1,-1
