482,1,1541.5723876953125,417.3066711425781,200.951416015625,410.6640319824219,-1,-1,-1,-1
483,1,1544.37744140625,419.0995178222656,198.6529541015625,409.1197814941406,-1,-1,-1,-1
484,1,1553.3167724609375,419.2332458496094,194.778564453125,416.9837341308594,-1,-1,-1,-1
485,1,1562.7108154296875,419.970947265625,189.63037109375,416.75701904296875,-1,-1,-1,-1
486,1,1573.107666015625,417.81390380859375,182.549072265625,420.335205078125,-1,-1,-1,-1
487,1,1583.7056884765625,415.9690856933594,175.478271484375,424.2919006347656,-1,-1,-1,-1
488,1,1590.6094970703125,413.6762390136719,175.088623046875,427.9526062011719,-1,-1,-1,-1
489,1,1600.092529296875,411.8453369140625,170.1915283203125,433.626953125,-1,-1,-1,-1
490,1,1606.2489013671875,409.8147277832031,158.55322265625,436.9513244628906,-1,-1,-1,-1
491,1,1606.6173095703125,410.5439147949219,158.734130859375,437.8554382324219,-1,-1,-1,-1
492,1,1614.9383544921875,409.68011474609375,155.4344482421875,439.63702392578125,-1,-1,-1,-1
493,1,1623.85595703125,410.09539794921875,152.8519287109375,441.66412353515625,-1,-1,-1,-1
494,1,1628.43310546875,409.7561950683594,157.41845703125,451.8605041503906,-1,-1,-1,-1
495,1,1631.4423828125,405.77435302734375,163.5826416015625,447.96185302734375,-1,-1,-1,-1
496,1,1641.3116455078125,409.2542724609375,157.5018310546875,427.09814453125,-1,-1,-1,-1
497,1,1644.9892578125,405.858154296875,166.2352294921875,464.2908935546875,-1,-1,-1,-1
498,1,1651.986572265625,410.7962951660156,193.567138671875,468.1199035644531,-1,-1,-1,-1
499,1,1656.6622314453125,412.640380859375,200.149658203125,465.153076171875,-1,-1,-1,-1
500,1,1663.0565185546875,413.0047607421875,213.82568359375,472.66021728515625,-1,-1,-1,-1
501,1,1673.1673583984375,412.91522216796875,221.18994140625,477.94488525390625,-1,-1,-1,-1
502,1,1675.5621337890625,412.7127380371094,230.0953369140625,477.8178405761719,-1,-1,-1,-1
503,1,1682.2877197265625,413.0167541503906,231.396728515625,478.5511779785156,-1,-1,-1,-1
504,1,1687.5882568359375,409.3214416503906,222.3095703125,485.8727722167969,-1,-1,-1,-1
505,1,1693.8685302734375,409.3908996582031,222.7066650390625,496.9240417480469,-1,-1,-1,-1
506,1,1696.32958984375,407.1151428222656,218.44677734375,500.4208068847656,-1,-1,-1,-1
507,1,1716.6436767578125,400.1850891113281,205.92333984375,503.5337219238281,-1,-1,-1,-1
508,1,1729.373046875,402.7740173339844,194.551513671875,507.8169860839844,-1,-1,-1,-1
509,1,1733.142578125,400.7086181640625,187.7801513671875,502.704345703125,-1,-1,-1,-1
510,1,1747.8350830078125,398.5585021972656,183.6778564453125,517.0252685546875,-1,-1,-1,-1
511,1,1759.6253662109375,399.1849060058594,174.546875,516.526611328125,-1,-1,-1,-1
512,1,1766.9617919921875,399.20404052734375,173.6219482421875,515.7318115234375,-1,-1,-1,-1
513,1,1769.4697265625,395.6731262207031,172.2535400390625,512.4027404785156,-1,-1,-1,-1
514,1,1763.138916015625,394.7430725097656,184.732421875,514.4632568359375,-1,-1,-1,-1
515,1,1763.78466796875,393.9720764160156,194.6820068359375,527.5760498046875,-1,-1,-1,-1
516,1,1766.3402099609375,395.5180358886719,190.0997314453125,524.556640625,-1,-1,-1,-1
517,1,1755.4661865234375,389.5174560546875,212.2127685546875,536.5516357421875,-1,-1,-1,-1
518,1,1771.565673828125,393.8764953613281,194.7325439453125,529.0484619140625,-1,-1,-1,-1
519,1,1774.448486328125,394.2880859375,202.878662109375,527.17041015625,-1,-1,-1,-1
520,1,1781.6434326171875,395.6578063964844,201.9656982421875,524.3565673828125,-1,-1,-1,-1
521,1,1776.663330078125,378.64739990234375,226.339111328125,544.0629272460938,-1,-1,-1,-1
522,1,1781.3614501953125,391.4084777832031,216.623291015625,546.6307373046875,-1,-1,-1,-1
451,2,1143.60888671875,412.3142395019531,236.5406494140625,659.871826171875,-1,-1,-1,-1
452,2,1146.1436767578125,410.3238220214844,259.62890625,665.474853515625,-1,-1,-1,-1
453,2,1149.3485107421875,411.5907897949219,281.2823486328125,662.72314453125,-1,-1,-1,-1
454,2,1150.989990234375,409.74273681640625,291.269775390625,666.6671752929688,-1,-1,-1,-1
455,2,1155.901611328125,410.5893249511719,295.7437744140625,665.201416015625,-1,-1,-1,-1
456,2,1157.510498046875,411.6925964355469,292.9111328125,662.95751953125,-1,-1,-1,-1
457,2,1159.427001953125,411.0785827636719,289.4451904296875,664.5733642578125,-1,-1,-1,-1
458,2,1160.025146484375,412.0771789550781,288.905029296875,662.7059326171875,-1,-1,-1,-1
459,2,1164.5062255859375,408.705810546875,293.1982421875,669.365234375,-1,-1,-1,-1
460,2,1162.4324951171875,414.328369140625,296.76904296875,668.6226806640625,-1,-1,-1,-1
461,2,1175.5535888671875,409.8558654785156,284.651123046875,667.785888671875,-1,-1,-1,-1
462,2,1172.353515625,407.8721008300781,290.8232421875,670.4471435546875,-1,-1,-1,-1
463,2,1183.1075439453125,407.4468994140625,283.2088623046875,670.6123046875,-1,-1,-1,-1
464,2,1195.244873046875,403.2035827636719,273.17529296875,677.5888671875,-1,-1,-1,-1
465,2,1199.0018310546875,401.7392272949219,266.599365234375,681.220947265625,-1,-1,-1,-1
466,2,1222.9661865234375,400.8096923828125,245.5279541015625,670.66943359375,-1,-1,-1,-1
467,2,1243.94970703125,400.79193115234375,232.24951171875,671.0839233398438,-1,-1,-1,-1
468,2,1255.8162841796875,401.3120422363281,222.8590087890625,670.267333984375,-1,-1,-1,-1
469,2,1275.8017578125,402.5385437011719,210.9564208984375,679.2418212890625,-1,-1,-1,-1
470,2,1284.97607421875,402.1578674316406,206.916259765625,679.614501953125,-1,-1,-1,-1
471,2,1303.77001953125,405.523681640625,196.9989013671875,672.6025390625,-1,-1,-1,-1
472,2,1311.9842529296875,402.68817138671875,195.454345703125,678.9672241210938,-1,-1,-1,-1
473,2,1320.1024169921875,399.8258056640625,193.63671875,686.7626953125,-1,-1,-1,-1
474,2,1323.488037109375,396.90045166015625,201.8726806640625,692.2168579101562,-1,-1,-1,-1
475,2,1329.4639892578125,399.6811828613281,203.3221435546875,701.9761962890625,-1,-1,-1,-1
476,2,1335.22705078125,397.65283203125,205.0023193359375,709.4296875,-1,-1,-1,-1
477,2,1339.7559814453125,396.8493347167969,210.037353515625,712.260986328125,-1,-1,-1,-1
478,2,1342.9080810546875,396.64910888671875,218.586181640625,713.1437377929688,-1,-1,-1,-1
479,2,1347.811279296875,397.4327392578125,222.5108642578125,707.4305419921875,-1,-1,-1,-1
480,2,1355.2037353515625,397.1105651855469,235.398681640625,712.8023681640625,-1,-1,-1,-1
481,2,1356.0225830078125,397.60406494140625,247.6370849609375,709.7409057617188,-1,-1,-1,-1
482,2,1355.8480224609375,393.4217224121094,262.6622314453125,712.01904296875,-1,-1,-1,-1
483,2,1357.36767578125,393.03314208984375,274.1905517578125,714.8037719726562,-1,-1,-1,-1
484,2,1351.79833984375,398.82440185546875,285.3115234375,709.1495971679688,-1,-1,-1,-1
485,2,1358.802734375,397.14263916015625,285.1092529296875,710.0692749023438,-1,-1,-1,-1
486,2,1358.8939208984375,394.886962890625,285.60302734375,711.161865234375,-1,-1,-1,-1
487,2,1364.7078857421875,394.37353515625,287.641845703125,719.672119140625,-1,-1,-1,-1
488,2,1364.43310546875,393.54351806640625,288.361572265625,725.5601196289062,-1,-1,-1,-1
489,2,1372.159423828125,392.9712829589844,286.8031005859375,728.3079833984375,-1,-1,-1,-1
490,2,1375.305419921875,394.8069763183594,280.158935546875,723.5225830078125,-1,-1,-1,-1
491,2,1374.5419921875,393.10919189453125,281.8719482421875,720.2887573242188,-1,-1,-1,-1
492,2,1379.3353271484375,387.9029846191406,286.7315673828125,723.995361328125,-1,-1,-1,-1
493,2,1387.6702880859375,390.4670104980469,283.71533203125,718.9176025390625,-1,-1,-1,-1
494,2,1388.030029296875,388.0514831542969,282.779296875,725.9290771484375,-1,-1,-1,-1
495,2,1385.4173583984375,386.6053771972656,288.8057861328125,723.4486083984375,-1,-1,-1,-1
496,2,1404.8720703125,382.1088562011719,278.052490234375,723.38134765625,-1,-1,-1,-1
497,2,1413.2596435546875,385.882568359375,275.4793701171875,721.7490234375,-1,-1,-1,-1
498,2,1421.20361328125,382.74346923828125,273.6302490234375,728.2745971679688,-1,-1,-1,-1
499,2,1442.555908203125,386.29632568359375,259.169677734375,725.7103881835938,-1,-1,-1,-1
500,2,1462.0447998046875,382.9970703125,247.787109375,720.2037353515625,-1,-1,-1,-1
501,2,1479.1650390625,380.5351867675781,241.7969970703125,722.9647216796875,-1,-1,-1,-1
502,2,1488.1468505859375,378.76776123046875,238.1556396484375,733.2817993164062,-1,-1,-1,-1
503,2,1496.1121826171875,377.2179260253906,236.44287109375,751.7508544921875,-1,-1,-1,-1
504,2,1502.0621337890625,377.6971130371094,239.18212890625,763.298583984375,-1,-1,-1,-1
505,2,1510.8033447265625,381.5876770019531,235.0264892578125,761.4898681640625,-1,-1,-1,-1
506,2,1513.5970458984375,376.71502685546875,229.8350830078125,765.9877319335938,-1,-1,-1,-1
507,2,1520.7186279296875,377.4040222167969,229.8629150390625,757.126708984375,-1,-1,-1,-1
508,2,1527.2225341796875,377.4471130371094,230.7779541015625,745.15380859375,-1,-1,-1,-1
509,2,1524.5186767578125,376.58038330078125,250.7200927734375,755.9817504882812,-1,-1,-1,-1
510,2,1530.767578125,375.69219970703125,266.1005859375,746.9696655273438,-1,-1,-1,-1
511,2,1537.52001953125,384.54443359375,281.0859375,741.7027587890625,-1,-1,-1,-1
512,2,1535.0145263671875,380.5699157714844,299.82275390625,751.8421630859375,-1,-1,-1,-1
513,2,1540.943359375,378.7538757324219,302.8182373046875,749.9752197265625,-1,-1,-1,-1
514,2,1543.0196533203125,376.6875305175781,311.9989013671875,742.687255859375,-1,-1,-1,-1
515,2,1544.20263671875,377.418701171875,310.067138671875,738.827392578125,-1,-1,-1,-1
516,2,1552.970947265625,383.74041748046875,306.6273193359375,741.9671020507812,-1,-1,-1,-1
517,2,1555.774658203125,387.0678405761719,314.76025390625,752.6678466796875,-1,-1,-1,-1
518,2,1559.6248779296875,386.07757568359375,307.268310546875,747.9183959960938,-1,-1,-1,-1
519,2,1561.1629638671875,383.4799499511719,304.5726318359375,750.54443359375,-1,-1,-1,-1
520,2,1563.28076171875,388.4635009765625,300.797607421875,747.7427978515625,-1,-1,-1,-1
521,2,1567.39013671875,385.48089599609375,306.0826416015625,750.3674926757812,-1,-1,-1,-1
522,2,1571.909912109375,384.1301574707031,311.3385009765625,749.4974365234375,-1,-1,-1,-1
523,2,1571.6502685546875,378.6466979980469,311.91650390625,748.4010009765625,-1,-1,-1,-1
524,2,1577.290771484375,380.161376953125,314.3345947265625,748.063232421875,-1,-1,-1,-1
525,2,1581.4622802734375,381.0953369140625,320.2879638671875,752.207763671875,-1,-1,-1,-1
526,2,1585.748046875,379.228515625,325.9453125,736.3575439453125,-1,-1,-1,-1
527,2,1583.575439453125,377.55535888671875,330.6072998046875,773.2229614257812,-1,-1,-1,-1
528,2,1598.1944580078125,375.8723449707031,328.8516845703125,763.0914306640625,-1,-1,-1,-1
529,2,1606.8253173828125,377.84124755859375,325.876708984375,765.9940795898438,-1,-1,-1,-1
530,2,1602.3404541015625,377.4114685058594,335.586669921875,764.214599609375,-1,-1,-1,-1
531,2,1609.0361328125,377.0690612792969,336.1920166015625,756.5162353515625,-1,-1,-1,-1
532,2,1629.3876953125,374.9772644042969,323.503662109375,766.0888671875,-1,-1,-1,-1
533,2,1646.4757080078125,376.50238037109375,304.37744140625,751.6599731445312,-1,-1,-1,-1
534,2,1656.0616455078125,376.56805419921875,299.421875,751.6345825195312,-1,-1,-1,-1
535,2,1663.0965576171875,379.3499755859375,298.4150390625,761.815673828125,-1,-1,-1,-1
536,2,1681.364501953125,378.0912170410156,276.696533203125,752.00537109375,-1,-1,-1,-1
537,2,1693.4510498046875,375.8769226074219,265.751953125,764.1759033203125,-1,-1,-1,-1
538,2,1704.3310546875,376.06072998046875,257.917724609375,743.9652709960938,-1,-1,-1,-1
539,2,1702.8095703125,375.1283264160156,262.4285888671875,772.8614501953125,-1,-1,-1,-1
540,2,1708.064697265625,373.59930419921875,266.3887939453125,770.7886352539062,-1,-1,-1,-1
541,2,1720.5267333984375,380.1610107421875,253.65771484375,753.659423828125,-1,-1,-1,-1
542,2,1726.848388671875,377.83441162109375,254.8817138671875,771.6582641601562,-1,-1,-1,-1
543,2,1726.7421875,383.3808898925781,256.894775390625,752.6978759765625,-1,-1,-1,-1
544,2,1721.6219482421875,380.2091979980469,266.4075927734375,763.1812744140625,-1,-1,-1,-1
545,2,1730.01171875,387.4817810058594,262.2501220703125,738.8504638671875,-1,-1,-1,-1
546,2,1720.530029296875,385.0818786621094,268.690185546875,739.281982421875,-1,-1,-1,-1
547,2,1724.7288818359375,369.9176025390625,274.0263671875,751.3297119140625,-1,-1,-1,-1
548,2,1733.5887451171875,378.2878112792969,269.69287109375,747.585693359375,-1,-1,-1,-1
549,2,1724.53759765625,364.70928955078125,288.4837646484375,762.8982543945312,-1,-1,-1,-1
550,2,1720.2689208984375,408.6045837402344,311.0633544921875,715.075439453125,-1,-1,-1,-1
451,3,1040.7923583984375,430.1044921875,174.2496337890625,523.53857421875,-1,-1,-1,-1
452,3,1044.8804931640625,428.22711181640625,178.974609375,527.0682373046875,-1,-1,-1,-1
453,3,1045.8680419921875,426.0242004394531,178.034912109375,523.381103515625,-1,-1,-1,-1
454,3,1051.3387451171875,425.5997619628906,180.687255859375,523.938232421875,-1,-1,-1,-1
455,3,1058.3590087890625,426.38482666015625,180.5089111328125,522.5452270507812,-1,-1,-1,-1
456,3,1065.176513671875,424.39422607421875,180.603515625,526.67236328125,-1,-1,-1,-1
457,3,1066.0650634765625,427.1329345703125,180.6456298828125,529.505859375,-1,-1,-1,-1
458,3,1075.605712890625,424.96978759765625,174.7208251953125,534.4837646484375,-1,-1,-1,-1
459,3,1084.617431640625,424.8048400878906,170.5084228515625,535.96337890625,-1,-1,-1,-1
460,3,1096.511962890625,425.061767578125,160.87841796875,537.5047607421875,-1,-1,-1,-1
461,3,1109.3074951171875,426.5113220214844,161.8551025390625,544.833740234375,-1,-1,-1,-1
462,3,1116.404541015625,426.7109069824219,162.4984130859375,546.15673828125,-1,-1,-1,-1
463,3,1119.595947265625,425.1670227050781,157.2559814453125,551.234619140625,-1,-1,-1,-1
464,3,1122.9227294921875,427.5475769042969,163.55029296875,557.4957275390625,-1,-1,-1,-1
465,3,1124.896240234375,425.19921875,174.123779296875,562.9915771484375,-1,-1,-1,-1
466,3,1127.11572265625,424.69659423828125,170.9798583984375,563.822998046875,-1,-1,-1,-1
467,3,1131.0595703125,426.1327819824219,163.419677734375,561.46240234375,-1,-1,-1,-1
468,3,1130.31298828125,426.6588134765625,163.951171875,560.45166015625,-1,-1,-1,-1
469,3,1135.85302734375,426.3399353027344,165.437744140625,562.30712890625,-1,-1,-1,-1
470,3,1135.40234375,428.1107482910156,167.31884765625,570.784912109375,-1,-1,-1,-1
471,3,1142.829833984375,429.6629943847656,166.2509765625,569.612548828125,-1,-1,-1,-1
472,3,1141.4254150390625,429.3685607910156,169.490234375,568.656982421875,-1,-1,-1,-1
473,3,1142.697265625,428.5989990234375,168.63720703125,568.9888305664062,-1,-1,-1,-1
474,3,1147.6082763671875,428.01025390625,171.8477783203125,570.650146484375,-1,-1,-1,-1
475,3,1155.3372802734375,427.73150634765625,169.3795166015625,572.3945922851562,-1,-1,-1,-1
476,3,1154.5936279296875,427.5567932128906,172.066650390625,573.19287109375,-1,-1,-1,-1
477,3,1155.7349853515625,426.4100341796875,170.8687744140625,576.3378295898438,-1,-1,-1,-1
478,3,1158.230224609375,424.8543701171875,177.009765625,580.4535522460938,-1,-1,-1,-1
479,3,1162.1531982421875,425.0513610839844,171.3260498046875,579.29931640625,-1,-1,-1,-1
480,3,1168.853759765625,423.3249206542969,171.74951171875,582.72607421875,-1,-1,-1,-1
481,3,1175.8226318359375,425.0166931152344,170.4385986328125,579.3804931640625,-1,-1,-1,-1
482,3,1183.523681640625,425.5678405761719,168.53271484375,579.8360595703125,-1,-1,-1,-1
483,3,1187.7054443359375,426.2333984375,162.466552734375,578.1060791015625,-1,-1,-1,-1
484,3,1191.021728515625,430.73388671875,167.58935546875,578.3684692382812,-1,-1,-1,-1
485,3,1192.2869873046875,427.2066650390625,167.6265869140625,576.4451904296875,-1,-1,-1,-1
486,3,1194.3765869140625,430.32611083984375,177.388671875,580.0498046875,-1,-1,-1,-1
487,3,1195.668701171875,429.4367370605469,188.9033203125,581.1572265625,-1,-1,-1,-1
488,3,1197.91796875,428.1446838378906,197.7274169921875,584.4610595703125,-1,-1,-1,-1
489,3,1199.5399169921875,428.41998291015625,194.765380859375,583.6851196289062,-1,-1,-1,-1
490,3,1198.3448486328125,427.813720703125,198.35107421875,585.225830078125,-1,-1,-1,-1
491,3,1202.051513671875,429.2940368652344,203.68994140625,582.4290771484375,-1,-1,-1,-1
492,3,1205.784912109375,428.7441711425781,210.1527099609375,583.0291748046875,-1,-1,-1,-1
493,3,1209.31298828125,428.07476806640625,216.6868896484375,585.064453125,-1,-1,-1,-1
494,3,1208.265625,428.4678039550781,220.2237548828125,584.099853515625,-1,-1,-1,-1
495,3,1211.9945068359375,425.04998779296875,225.84619140625,581.1143188476562,-1,-1,-1,-1
496,3,1213.621826171875,425.6768493652344,223.245849609375,580.380859375,-1,-1,-1,-1
497,3,1214.42333984375,428.35125732421875,222.94970703125,583.104248046875,-1,-1,-1,-1
498,3,1221.791748046875,429.1003723144531,221.4613037109375,582.3304443359375,-1,-1,-1,-1
499,3,1230.7225341796875,428.17083740234375,216.34716796875,584.834716796875,-1,-1,-1,-1
500,3,1232.6143798828125,425.9385070800781,213.484375,590.0836181640625,-1,-1,-1,-1
501,3,1248.6943359375,425.42584228515625,208.945556640625,590.9749145507812,-1,-1,-1,-1
502,3,1261.992431640625,424.9040832519531,196.3511962890625,590.3076171875,-1,-1,-1,-1
503,3,1275.40234375,422.6365966796875,184.71337890625,596.18212890625,-1,-1,-1,-1
504,3,1291.3492431640625,423.4457092285156,179.212890625,596.12939453125,-1,-1,-1,-1
505,3,1303.5916748046875,423.1064147949219,170.0762939453125,597.99853515625,-1,-1,-1,-1
506,3,1309.143798828125,423.16754150390625,172.6153564453125,609.7865600585938,-1,-1,-1,-1
507,3,1313.475830078125,423.69781494140625,177.580322265625,609.4948120117188,-1,-1,-1,-1
508,3,1313.3695068359375,422.207275390625,192.082763671875,612.81298828125,-1,-1,-1,-1
509,3,1312.200927734375,422.5356750488281,208.63818359375,624.7822265625,-1,-1,-1,-1
510,3,1313.1376953125,420.584716796875,222.162109375,629.11328125,-1,-1,-1,-1
511,3,1317.6624755859375,422.1474304199219,226.8997802734375,626.91455078125,-1,-1,-1,-1
512,3,1317.958251953125,420.8141174316406,225.4591064453125,630.570068359375,-1,-1,-1,-1
513,3,1315.8609619140625,419.09466552734375,231.1429443359375,635.1050415039062,-1,-1,-1,-1
514,3,1320.484130859375,424.808837890625,235.0235595703125,634.35107421875,-1,-1,-1,-1
515,3,1323.7716064453125,423.00103759765625,242.3756103515625,637.3081665039062,-1,-1,-1,-1
516,3,1330.3563232421875,422.2038269042969,242.4739990234375,639.6778564453125,-1,-1,-1,-1
517,3,1327.790771484375,421.3720703125,248.063720703125,640.81005859375,-1,-1,-1,-1
518,3,1335.082763671875,418.964111328125,247.6475830078125,636.018798828125,-1,-1,-1,-1
519,3,1332.786865234375,416.9340515136719,252.9078369140625,639.6297607421875,-1,-1,-1,-1
520,3,1340.3162841796875,416.63677978515625,251.1044921875,640.5741577148438,-1,-1,-1,-1
521,3,1340.732421875,415.1069030761719,251.5665283203125,643.9625244140625,-1,-1,-1,-1
522,3,1346.8743896484375,416.4966735839844,253.775146484375,641.0244140625,-1,-1,-1,-1
523,3,1357.8670654296875,418.0225524902344,245.3739013671875,647.0020751953125,-1,-1,-1,-1
524,3,1373.249755859375,418.46258544921875,241.8525390625,646.2299194335938,-1,-1,-1,-1
525,3,1384.0863037109375,416.0782775878906,235.025390625,641.2763671875,-1,-1,-1,-1
526,3,1405.9683837890625,418.888427734375,218.3475341796875,645.9737548828125,-1,-1,-1,-1
527,3,1417.7872314453125,418.9505920410156,209.013427734375,647.43701171875,-1,-1,-1,-1
528,3,1429.892578125,418.57452392578125,201.313720703125,648.3574829101562,-1,-1,-1,-1
529,3,1438.6319580078125,420.5354309082031,197.097900390625,645.6593017578125,-1,-1,-1,-1
530,3,1437.481201171875,418.6773986816406,200.34619140625,649.641357421875,-1,-1,-1,-1
531,3,1442.4935302734375,418.8614196777344,203.4197998046875,648.6124267578125,-1,-1,-1,-1
532,3,1444.4224853515625,419.69207763671875,213.499267578125,647.2301635742188,-1,-1,-1,-1
533,3,1449.313720703125,420.7292175292969,217.834228515625,645.7696533203125,-1,-1,-1,-1
534,3,1449.29248046875,419.9599304199219,219.082763671875,645.125244140625,-1,-1,-1,-1
535,3,1453.61767578125,421.33807373046875,223.479248046875,643.4129028320312,-1,-1,-1,-1
536,3,1452.6611328125,421.6537780761719,226.4842529296875,642.1220703125,-1,-1,-1,-1
537,3,1455.6004638671875,420.2440185546875,234.2529296875,645.4979248046875,-1,-1,-1,-1
538,3,1462.5482177734375,418.5432434082031,233.5740966796875,647.8406982421875,-1,-1,-1,-1
539,3,1470.7607421875,418.62664794921875,230.1607666015625,647.7371215820312,-1,-1,-1,-1
540,3,1478.1817626953125,417.9371643066406,229.6387939453125,648.5068359375,-1,-1,-1,-1
541,3,1476.0869140625,416.1802978515625,234.4853515625,651.384765625,-1,-1,-1,-1
542,3,1484.7908935546875,414.5600891113281,230.916015625,654.5296630859375,-1,-1,-1,-1
543,3,1490.154541015625,412.9400329589844,234.2957763671875,647.807861328125,-1,-1,-1,-1
544,3,1502.576904296875,412.44580078125,224.1368408203125,648.4542236328125,-1,-1,-1,-1
545,3,1512.966796875,414.37127685546875,218.85009765625,654.8485717773438,-1,-1,-1,-1
546,3,1522.6531982421875,413.0764465332031,213.017578125,656.6475830078125,-1,-1,-1,-1
547,3,1533.0877685546875,412.92291259765625,205.190185546875,657.8312377929688,-1,-1,-1,-1
548,3,1532.1412353515625,410.25201416015625,208.22607421875,665.3934936523438,-1,-1,-1,-1
549,3,1538.60205078125,410.06622314453125,208.85400390625,666.3226928710938,-1,-1,-1,-1
550,3,1542.72802734375,408.9301452636719,214.471923828125,666.3121337890625,-1,-1,-1,-1
551,3,1544.6549072265625,407.6101989746094,225.201904296875,670.420654296875,-1,-1,-1,-1
552,3,1551.6866455078125,405.8057861328125,225.487060546875,674.3824462890625,-1,-1,-1,-1
553,3,1553.29345703125,406.4048767089844,222.5224609375,673.8807373046875,-1,-1,-1,-1
554,3,1554.4482421875,403.6370849609375,233.738525390625,680.214599609375,-1,-1,-1,-1
555,3,1556.4237060546875,404.3592834472656,243.969482421875,678.702392578125,-1,-1,-1,-1
556,3,1559.8804931640625,403.01141357421875,249.5047607421875,681.4852905273438,-1,-1,-1,-1
557,3,1559.5009765625,406.37921142578125,250.9779052734375,691.3076782226562,-1,-1,-1,-1
558,3,1561.5029296875,406.9161682128906,261.5567626953125,694.024169921875,-1,-1,-1,-1
559,3,1567.2498779296875,407.9964599609375,264.321044921875,685.88671875,-1,-1,-1,-1
560,3,1574.122802734375,407.0709228515625,264.25830078125,685.1961669921875,-1,-1,-1,-1
561,3,1577.418701171875,402.4633483886719,271.789306640625,682.36279296875,-1,-1,-1,-1
562,3,1576.8287353515625,402.47442626953125,274.196533203125,681.5341186523438,-1,-1,-1,-1
563,3,1595.3702392578125,404.89190673828125,264.8101806640625,687.9902954101562,-1,-1,-1,-1
564,3,1602.14697265625,404.7987365722656,265.7757568359375,688.8148193359375,-1,-1,-1,-1
565,3,1609.5982666015625,399.6965026855469,264.181884765625,688.4749755859375,-1,-1,-1,-1
566,3,1625.3448486328125,402.98529052734375,247.0740966796875,694.0160522460938,-1,-1,-1,-1
567,3,1629.01806640625,396.8450012207031,253.6612548828125,700.5035400390625,-1,-1,-1,-1
568,3,1633.1732177734375,396.3006591796875,246.984619140625,697.651611328125,-1,-1,-1,-1
569,3,1644.9609375,401.9489440917969,237.0006103515625,693.5418701171875,-1,-1,-1,-1
570,3,1652.1395263671875,402.0482177734375,235.3228759765625,692.8658447265625,-1,-1,-1,-1
571,3,1652.5406494140625,399.42742919921875,235.7978515625,698.2593383789062,-1,-1,-1,-1
572,3,1654.961181640625,396.56793212890625,243.8973388671875,695.0563354492188,-1,-1,-1,-1
573,3,1655.40234375,397.48687744140625,256.91845703125,719.4116821289062,-1,-1,-1,-1
574,3,1650.034423828125,396.27099609375,268.64404296875,724.8741455078125,-1,-1,-1,-1
