703,1,1131.9486083984375,-9.126916885375977,485.2398681640625,1301.9981689453125,-1,-1,-1,-1
704,1,1141.79833984375,-29.524812698364258,479.322998046875,1327.30859375,-1,-1,-1,-1
705,1,1147.580810546875,-45.875,481.7724609375,1333.7991943359375,-1,-1,-1,-1
706,1,1158.997802734375,-62.39865493774414,487.3121337890625,1350.2022705078125,-1,-1,-1,-1
707,1,1172.5264892578125,-85.83599090576172,502.1544189453125,1387.5489501953125,-1,-1,-1,-1
708,1,1179.08154296875,-106.35172271728516,517.441162109375,1407.086181640625,-1,-1,-1,-1
709,1,1195.5667724609375,-130.33450317382812,540.5574951171875,1439.804443359375,-1,-1,-1,-1
710,1,1218.561279296875,-155.47789001464844,551.1468505859375,1472.3233642578125,-1,-1,-1,-1
711,1,1224.531494140625,-172.89585876464844,581.7125244140625,1492.1490478515625,-1,-1,-1,-1
712,1,1234.4854736328125,-181.42022705078125,618.4586181640625,1500.562255859375,-1,-1,-1,-1
713,1,1235.9322509765625,-204.17027282714844,672.0506591796875,1535.927490234375,-1,-1,-1,-1
714,1,1232.1439208984375,-235.83016967773438,722.35791015625,1554.8988037109375,-1,-1,-1,-1
715,1,1217.696044921875,-273.42010498046875,765.3270263671875,1637.356689453125,-1,-1,-1,-1
716,1,1175.0198974609375,-295.26324462890625,836.4635009765625,1673.02001953125,-1,-1,-1,-1
717,1,1135.1197509765625,-316.0161437988281,902.0352783203125,1706.1014404296875,-1,-1,-1,-1
718,1,1137.0999755859375,-301.90216064453125,912.1988525390625,1687.35986328125,-1,-1,-1,-1
719,1,1111.9287109375,-276.53582763671875,934.40380859375,1656.0927734375,-1,-1,-1,-1
720,1,1096.3492431640625,-300.03033447265625,965.6781005859375,1686.782470703125,-1,-1,-1,-1
721,1,1107.5279541015625,-299.8646240234375,957.4461669921875,1675.0601806640625,-1,-1,-1,-1
722,1,1096.7037353515625,-325.0843505859375,978.9923095703125,1723.7835693359375,-1,-1,-1,-1
676,2,409.28033447265625,350.3707275390625,125.9532470703125,457.828125,-1,-1,-1,-1
677,2,408.20184326171875,345.8632507324219,125.7935791015625,458.5115051269531,-1,-1,-1,-1
678,2,407.4947509765625,347.9316711425781,125.7515869140625,461.1578063964844,-1,-1,-1,-1
679,2,407.0672607421875,347.6463928222656,126.3275146484375,461.7490539550781,-1,-1,-1,-1
680,2,406.70391845703125,345.650634765625,128.3721923828125,466.99493408203125,-1,-1,-1,-1
681,2,407.5333251953125,345.94964599609375,128.37255859375,468.08416748046875,-1,-1,-1,-1
682,2,407.1240539550781,344.6146240234375,129.82504272460938,470.2535400390625,-1,-1,-1,-1
683,2,411.6839904785156,343.5889587402344,131.79006958007812,472.8707580566406,-1,-1,-1,-1
684,2,414.0586853027344,342.3915710449219,129.81179809570312,476.0745544433594,-1,-1,-1,-1
685,2,420.074951171875,343.2304382324219,129.238037109375,474.2139587402344,-1,-1,-1,-1
686,2,421.536376953125,342.2820129394531,129.6240234375,473.5509338378906,-1,-1,-1,-1
687,2,427.71136474609375,335.1361389160156,128.28167724609375,478.9366149902344,-1,-1,-1,-1
688,2,429.39117431640625,334.5846862792969,128.45294189453125,478.2118225097656,-1,-1,-1,-1
689,2,434.60992431640625,330.36846923828125,129.58807373046875,483.06903076171875,-1,-1,-1,-1
690,2,433.2762145996094,323.29931640625,134.16201782226562,484.97113037109375,-1,-1,-1,-1
691,2,438.0484313964844,321.3681335449219,134.55593872070312,486.9260559082031,-1,-1,-1,-1
692,2,432.8265686035156,314.82269287109375,135.53707885742188,489.14691162109375,-1,-1,-1,-1
693,2,435.3187561035156,311.9642639160156,140.41098022460938,491.4963684082031,-1,-1,-1,-1
694,2,430.65850830078125,306.8049011230469,139.51983642578125,492.1233215332031,-1,-1,-1,-1
695,2,431.3538513183594,304.2630920410156,136.98037719726562,493.3388366699219,-1,-1,-1,-1
696,2,430.4709167480469,300.8051452636719,135.31271362304688,500.3468322753906,-1,-1,-1,-1
697,2,423.6097412109375,292.11566162109375,138.67181396484375,505.80877685546875,-1,-1,-1,-1
698,2,422.57281494140625,285.2012939453125,138.33624267578125,507.51141357421875,-1,-1,-1,-1
699,2,420.40423583984375,281.1895446777344,142.727294921875,510.4121398925781,-1,-1,-1,-1
700,2,414.8469543457031,273.9769592285156,142.87399291992188,513.802734375,-1,-1,-1,-1
701,2,413.234375,271.7079772949219,144.787109375,518.0587158203125,-1,-1,-1,-1
702,2,406.4533996582031,264.912841796875,143.45370483398438,519.4193725585938,-1,-1,-1,-1
703,2,400.5774230957031,262.77154541015625,143.49374389648438,520.3955688476562,-1,-1,-1,-1
704,2,398.4988098144531,258.4146728515625,144.48574829101562,527.4697265625,-1,-1,-1,-1
705,2,391.63433837890625,250.9331512451172,145.5340576171875,530.2093505859375,-1,-1,-1,-1
706,2,389.73675537109375,243.9024658203125,147.29205322265625,532.5388793945312,-1,-1,-1,-1
707,2,384.357666015625,237.18618774414062,147.06402587890625,532.37841796875,-1,-1,-1,-1
708,2,381.22894287109375,228.05291748046875,150.92138671875,537.6253662109375,-1,-1,-1,-1
709,2,377.9415283203125,221.4492950439453,156.21917724609375,545.2601318359375,-1,-1,-1,-1
710,2,373.5322570800781,214.2660675048828,153.94345092773438,545.8904418945312,-1,-1,-1,-1
711,2,370.6983337402344,207.7627716064453,157.02236938476562,549.0592651367188,-1,-1,-1,-1
712,2,366.082275390625,203.89820861816406,154.9613037109375,553.238037109375,-1,-1,-1,-1
713,2,362.01336669921875,198.5320281982422,160.42095947265625,562.6972045898438,-1,-1,-1,-1
714,2,357.49627685546875,194.53994750976562,157.19049072265625,561.3221435546875,-1,-1,-1,-1
715,2,354.4871520996094,191.40211486816406,161.87808227539062,564.5957641601562,-1,-1,-1,-1
716,2,351.02166748046875,189.75225830078125,168.05859375,566.5077514648438,-1,-1,-1,-1
717,2,342.9681396484375,182.52716064453125,171.36956787109375,571.6839599609375,-1,-1,-1,-1
718,2,341.4369812011719,179.31080627441406,173.04519653320312,577.1198120117188,-1,-1,-1,-1
719,2,336.6784362792969,176.2993927001953,171.71331787109375,582.865966796875,-1,-1,-1,-1
720,2,334.59466552734375,175.03598022460938,172.72119140625,586.4034423828125,-1,-1,-1,-1
721,2,327.1135559082031,172.69281005859375,175.15585327148438,590.6238403320312,-1,-1,-1,-1
722,2,320.8918762207031,170.3306121826172,175.39324951171875,594.2012939453125,-1,-1,-1,-1
723,2,318.6141052246094,167.78611755371094,177.42218017578125,598.8049926757812,-1,-1,-1,-1
724,2,312.912841796875,165.29434204101562,176.01754760742188,601.703369140625,-1,-1,-1,-1
725,2,305.3630676269531,165.5142822265625,177.8955078125,600.5016479492188,-1,-1,-1,-1
726,2,296.4915771484375,156.14804077148438,181.65228271484375,609.8892822265625,-1,-1,-1,-1
727,2,284.4915466308594,153.14430236816406,191.07748413085938,613.567138671875,-1,-1,-1,-1
728,2,279.62060546875,145.86106872558594,186.11273193359375,616.5720825195312,-1,-1,-1,-1
729,2,268.8415832519531,144.7168426513672,191.31591796875,614.775146484375,-1,-1,-1,-1
730,2,253.4595947265625,132.5570831298828,195.24298095703125,628.0560302734375,-1,-1,-1,-1
731,2,243.79734802246094,130.23020935058594,199.57875061035156,630.841796875,-1,-1,-1,-1
732,2,235.85916137695312,124.49769592285156,217.23468017578125,643.0010986328125,-1,-1,-1,-1
676,3,828.9278564453125,332.126220703125,160.8555908203125,438.71954345703125,-1,-1,-1,-1
677,3,826.7492065429688,330.38726806640625,165.35223388671875,440.43218994140625,-1,-1,-1,-1
678,3,825.9772338867188,327.4367370605469,166.5770263671875,438.6764221191406,-1,-1,-1,-1
679,3,825.1749267578125,327.0931701660156,168.5831298828125,438.8370666503906,-1,-1,-1,-1
680,3,829.3975219726562,328.9760437011719,172.49188232421875,444.1589660644531,-1,-1,-1,-1
681,3,833.3990478515625,329.7460021972656,177.5028076171875,443.1750183105469,-1,-1,-1,-1
682,3,836.0787963867188,330.7991638183594,173.873291015625,442.9977722167969,-1,-1,-1,-1
683,3,841.7300415039062,331.0201416015625,176.59259033203125,443.1019287109375,-1,-1,-1,-1
684,3,845.4568481445312,333.0560607910156,182.12957763671875,438.2673645019531,-1,-1,-1,-1
685,3,854.1414794921875,333.76300048828125,178.8179931640625,435.33319091796875,-1,-1,-1,-1
686,3,859.8607177734375,332.20843505859375,180.5146484375,438.00274658203125,-1,-1,-1,-1
687,3,867.510498046875,326.5751647949219,179.7412109375,439.4951477050781,-1,-1,-1,-1
688,3,873.352294921875,325.1601867675781,182.40869140625,438.7152404785156,-1,-1,-1,-1
689,3,885.1123657226562,321.9997253417969,173.53875732421875,433.1627502441406,-1,-1,-1,-1
690,3,885.6605834960938,317.1106262207031,174.41180419921875,438.6923522949219,-1,-1,-1,-1
691,3,892.2036743164062,313.4291076660156,174.55401611328125,433.8370666503906,-1,-1,-1,-1
692,3,893.171630859375,308.2698669433594,173.6031494140625,434.6242370605469,-1,-1,-1,-1
693,3,898.2252197265625,305.6349792480469,176.88525390625,434.5090637207031,-1,-1,-1,-1
694,3,901.6146240234375,301.13507080078125,182.527099609375,431.42034912109375,-1,-1,-1,-1
695,3,903.2604370117188,299.8514404296875,178.96820068359375,432.2518310546875,-1,-1,-1,-1
696,3,903.082763671875,297.2411804199219,180.0509033203125,428.1428527832031,-1,-1,-1,-1
697,3,903.6868286132812,294.4779357910156,179.49981689453125,430.4156188964844,-1,-1,-1,-1
698,3,906.2584838867188,292.54510498046875,175.71795654296875,431.43603515625,-1,-1,-1,-1
699,3,905.3886108398438,285.55694580078125,177.80206298828125,433.72149658203125,-1,-1,-1,-1
700,3,911.459716796875,282.8252258300781,177.53173828125,436.0450134277344,-1,-1,-1,-1
701,3,914.6788330078125,282.7868347167969,169.9981689453125,435.8410339355469,-1,-1,-1,-1
702,3,912.826904296875,280.9858093261719,162.84912109375,428.5851135253906,-1,-1,-1,-1
703,3,914.3802490234375,273.47833251953125,159.4620361328125,433.7451171875,-1,-1,-1,-1
704,3,915.8532104492188,270.1579284667969,153.81829833984375,435.3355407714844,-1,-1,-1,-1
705,3,914.0228881835938,266.25201416015625,157.23162841796875,429.93316650390625,-1,-1,-1,-1
706,3,912.906494140625,257.3986511230469,160.217529296875,434.1255798339844,-1,-1,-1,-1
707,3,917.0687866210938,251.35003662109375,153.38018798828125,432.3359375,-1,-1,-1,-1
708,3,916.6226806640625,243.7136993408203,154.1666259765625,432.647705078125,-1,-1,-1,-1
709,3,915.8134765625,236.81854248046875,154.7530517578125,432.74298095703125,-1,-1,-1,-1
710,3,914.3428955078125,226.0261688232422,157.7867431640625,441.13031005859375,-1,-1,-1,-1
711,3,916.1891479492188,227.35226440429688,153.77801513671875,437.8041687011719,-1,-1,-1,-1
712,3,912.1232299804688,230.8452911376953,148.40570068359375,430.92657470703125,-1,-1,-1,-1
713,3,906.819091796875,258.5382080078125,130.40625,388.753173828125,-1,-1,-1,-1
676,4,1281.4822998046875,251.73092651367188,214.2767333984375,669.03955078125,-1,-1,-1,-1
677,4,1285.8031005859375,244.6051025390625,219.935302734375,683.011474609375,-1,-1,-1,-1
678,4,1291.30810546875,241.02978515625,222.233154296875,691.87646484375,-1,-1,-1,-1
679,4,1298.64404296875,237.43905639648438,221.9871826171875,701.874755859375,-1,-1,-1,-1
680,4,1309.6588134765625,236.7726593017578,227.8846435546875,716.2671508789062,-1,-1,-1,-1
681,4,1314.1690673828125,236.41207885742188,234.2149658203125,727.8912353515625,-1,-1,-1,-1
682,4,1324.4818115234375,225.12158203125,241.385986328125,740.3375854492188,-1,-1,-1,-1
683,4,1332.4005126953125,221.73744201660156,253.99072265625,747.805419921875,-1,-1,-1,-1
684,4,1342.3780517578125,220.0485076904297,261.603759765625,761.177978515625,-1,-1,-1,-1
685,4,1351.97802734375,213.06346130371094,271.2802734375,774.9969482421875,-1,-1,-1,-1
686,4,1365.222412109375,208.0685577392578,286.948486328125,785.2025146484375,-1,-1,-1,-1
687,4,1373.1878662109375,199.3306121826172,299.5069580078125,802.777099609375,-1,-1,-1,-1
688,4,1383.8028564453125,189.19741821289062,306.8048095703125,811.864501953125,-1,-1,-1,-1
689,4,1400.235595703125,184.0565948486328,316.1981201171875,819.7201538085938,-1,-1,-1,-1
690,4,1411.1680908203125,169.82066345214844,335.3524169921875,836.2091674804688,-1,-1,-1,-1
691,4,1420.9232177734375,161.0623779296875,344.944091796875,853.4970703125,-1,-1,-1,-1
692,4,1426.4036865234375,150.08358764648438,363.0389404296875,874.8499755859375,-1,-1,-1,-1
693,4,1435.411865234375,141.72296142578125,385.629150390625,904.7151489257812,-1,-1,-1,-1
694,4,1442.44677734375,135.48757934570312,400.5567626953125,917.597900390625,-1,-1,-1,-1
695,4,1443.0947265625,123.22559356689453,414.3729248046875,942.35302734375,-1,-1,-1,-1
696,4,1452.62353515625,121.9126205444336,422.8629150390625,958.6051025390625,-1,-1,-1,-1
697,4,1458.367431640625,113.73162841796875,439.2694091796875,975.0254516601562,-1,-1,-1,-1
698,4,1464.91748046875,109.4447021484375,441.1456298828125,983.50830078125,-1,-1,-1,-1
699,4,1464.31005859375,94.58940887451172,456.6600341796875,1013.9320678710938,-1,-1,-1,-1
700,4,1476.2406005859375,76.63849639892578,459.8641357421875,1046.62841796875,-1,-1,-1,-1
701,4,1477.9078369140625,66.40080261230469,456.5849609375,1064.42529296875,-1,-1,-1,-1
702,4,1491.8074951171875,53.666141510009766,442.2537841796875,1087.57861328125,-1,-1,-1,-1
703,4,1494.1934814453125,49.68349075317383,438.2364501953125,1094.2529296875,-1,-1,-1,-1
704,4,1504.4599609375,32.78452491760254,431.8856201171875,1106.041748046875,-1,-1,-1,-1
705,4,1502.095458984375,16.83716869354248,437.3192138671875,1113.451171875,-1,-1,-1,-1
706,4,1523.688232421875,-0.17542946338653564,421.785888671875,1133.559814453125,-1,-1,-1,-1
707,4,1528.8472900390625,-14.738238334655762,425.654541015625,1167.024658203125,-1,-1,-1,-1
708,4,1527.899658203125,-43.441688537597656,441.5767822265625,1217.6009521484375,-1,-1,-1,-1
709,4,1539.3482666015625,-73.19121551513672,446.4700927734375,1258.7259521484375,-1,-1,-1,-1
710,4,1532.0843505859375,-91.95289611816406,461.8839111328125,1269.7496337890625,-1,-1,-1,-1
711,4,1534.9053955078125,-114.54444885253906,483.943603515625,1302.5191650390625,-1,-1,-1,-1
712,4,1517.466796875,-137.17919921875,533.2578125,1312.623291015625,-1,-1,-1,-1
713,4,1524.9490966796875,-171.342529296875,560.4718017578125,1363.3258056640625,-1,-1,-1,-1
676,5,722.727294921875,390.91387939453125,100.05078125,265.9434814453125,-1,-1,-1,-1
677,5,722.8096313476562,389.71087646484375,100.22271728515625,265.14019775390625,-1,-1,-1,-1
678,5,722.4080810546875,388.27825927734375,101.7440185546875,267.400146484375,-1,-1,-1,-1
679,5,722.2442016601562,384.8503112792969,103.9591064453125,267.5427551269531,-1,-1,-1,-1
680,5,722.296630859375,387.1405944824219,105.91619873046875,271.2236633300781,-1,-1,-1,-1
681,5,727.27001953125,388.9512023925781,105.61279296875,269.6373596191406,-1,-1,-1,-1
682,5,728.5364990234375,388.9846496582031,106.72222900390625,270.4471130371094,-1,-1,-1,-1
683,5,730.1286010742188,389.35443115234375,105.965576171875,271.75921630859375,-1,-1,-1,-1
684,5,736.301025390625,390.1190490722656,104.8758544921875,271.1590881347656,-1,-1,-1,-1
685,5,743.222412109375,388.8072204589844,102.84075927734375,272.7908630371094,-1,-1,-1,-1
686,5,743.51220703125,387.4322204589844,107.15850830078125,276.3907775878906,-1,-1,-1,-1
687,5,749.783935546875,384.2363586425781,107.42962646484375,280.4070739746094,-1,-1,-1,-1
688,5,754.0286254882812,379.98297119140625,110.30450439453125,287.05255126953125,-1,-1,-1,-1
689,5,760.5328369140625,378.3757019042969,110.75299072265625,287.3070373535156,-1,-1,-1,-1
690,5,762.6775512695312,373.2200927734375,111.18768310546875,287.01458740234375,-1,-1,-1,-1
691,5,766.62890625,366.5255432128906,112.8062744140625,288.9333190917969,-1,-1,-1,-1
692,5,767.4197998046875,362.7713317871094,113.568115234375,292.8604431152344,-1,-1,-1,-1
693,5,767.7796020507812,356.4696044921875,113.98724365234375,295.3482666015625,-1,-1,-1,-1
694,5,767.3065185546875,355.2330017089844,115.505126953125,295.4545593261719,-1,-1,-1,-1
695,5,766.4736938476562,352.7532958984375,116.28826904296875,296.97296142578125,-1,-1,-1,-1
696,5,765.9844970703125,350.6464538574219,116.995361328125,300.3697204589844,-1,-1,-1,-1
697,5,763.3339233398438,344.3521728515625,120.9937744140625,302.289794921875,-1,-1,-1,-1
698,5,763.1502685546875,341.5166931152344,121.54522705078125,303.7312927246094,-1,-1,-1,-1
699,5,762.06640625,335.5034484863281,125.2113037109375,303.7013244628906,-1,-1,-1,-1
700,5,761.2125244140625,329.67938232421875,127.29803466796875,306.676513671875,-1,-1,-1,-1
701,5,761.4086303710938,328.06048583984375,125.894287109375,309.27197265625,-1,-1,-1,-1
702,5,762.0388793945312,325.0496520996094,122.62017822265625,310.2314147949219,-1,-1,-1,-1
703,5,757.77978515625,319.0602722167969,120.0123291015625,313.3449401855469,-1,-1,-1,-1
704,5,755.5325317382812,314.6351623535156,125.19879150390625,317.2730407714844,-1,-1,-1,-1
705,5,755.2337646484375,308.050048828125,126.27099609375,320.51593017578125,-1,-1,-1,-1
706,5,755.4596557617188,300.82159423828125,125.30718994140625,322.3822021484375,-1,-1,-1,-1
707,5,755.3388061523438,296.0002136230469,125.20257568359375,325.0912780761719,-1,-1,-1,-1
708,5,752.386474609375,287.0046691894531,130.93841552734375,329.7493591308594,-1,-1,-1,-1
709,5,752.023193359375,279.0411682128906,131.74310302734375,332.5838317871094,-1,-1,-1,-1
710,5,751.6419677734375,271.3624572753906,132.96282958984375,335.7358703613281,-1,-1,-1,-1
711,5,756.4678344726562,269.8387756347656,132.01373291015625,336.4747619628906,-1,-1,-1,-1
712,5,749.791259765625,268.0871276855469,135.00347900390625,338.1842956542969,-1,-1,-1,-1
713,5,748.9946899414062,260.4793395996094,136.2188720703125,344.2221984863281,-1,-1,-1,-1
714,5,748.7688598632812,259.89678955078125,136.66845703125,342.79449462890625,-1,-1,-1,-1
715,5,749.5343017578125,257.60528564453125,135.9677734375,345.66619873046875,-1,-1,-1,-1
716,5,747.7073974609375,255.2873992919922,138.49993896484375,349.760009765625,-1,-1,-1,-1
717,5,749.3796997070312,248.83729553222656,136.023681640625,352.9840087890625,-1,-1,-1,-1
718,5,748.5980834960938,244.84613037109375,137.84881591796875,358.67242431640625,-1,-1,-1,-1
719,5,748.1481323242188,240.95729064941406,137.68121337890625,364.97186279296875,-1,-1,-1,-1
720,5,747.2350463867188,239.40951538085938,125.11285400390625,370.3255310058594,-1,-1,-1,-1
721,5,743.5,236.2361297607422,131.43914794921875,377.3310546875,-1,-1,-1,-1
722,5,741.4965209960938,244.52108764648438,109.7066650390625,304.5167541503906,-1,-1,-1,-1
733,5,717.309814453125,205.630859375,156.6854248046875,410.5089111328125,-1,-1,-1,-1
734,5,691.7304077148438,202.87232971191406,151.91741943359375,415.96368408203125,-1,-1,-1,-1
735,5,671.3885498046875,185.9267578125,164.808837890625,434.58734130859375,-1,-1,-1,-1
736,5,676.3223876953125,180.19395446777344,153.51348876953125,432.3499755859375,-1,-1,-1,-1
737,5,660.0875854492188,178.74586486816406,159.437744140625,435.42047119140625,-1,-1,-1,-1
738,5,630.7781372070312,174.28329467773438,175.8648681640625,443.6674499511719,-1,-1,-1,-1
739,5,616.2314453125,169.72801208496094,175.12335205078125,452.03436279296875,-1,-1,-1,-1
740,5,594.9306640625,166.6602020263672,177.1099853515625,458.926513671875,-1,-1,-1,-1
741,5,585.489990234375,163.64459228515625,180.91986083984375,465.363037109375,-1,-1,-1,-1
742,5,568.83642578125,162.4623565673828,185.23614501953125,468.3951416015625,-1,-1,-1,-1
743,5,553.1624145507812,160.00970458984375,188.65802001953125,474.376953125,-1,-1,-1,-1
744,5,537.4591674804688,162.0486602783203,191.99896240234375,480.57781982421875,-1,-1,-1,-1
745,5,519.905029296875,158.5460662841797,198.90057373046875,488.20330810546875,-1,-1,-1,-1
746,5,504.44110107421875,155.8203125,201.043701171875,494.91094970703125,-1,-1,-1,-1
747,5,491.44439697265625,152.55184936523438,198.87799072265625,504.1615905761719,-1,-1,-1,-1
748,5,474.0032653808594,150.212646484375,205.74606323242188,509.8837890625,-1,-1,-1,-1
749,5,460.6756286621094,149.95777893066406,204.24557495117188,522.6461181640625,-1,-1,-1,-1
750,5,446.0448913574219,148.19735717773438,206.49819946289062,528.264404296875,-1,-1,-1,-1
751,5,437.0948181152344,149.195556640625,208.28982543945312,536.7423706054688,-1,-1,-1,-1
752,5,418.1700134277344,144.9510040283203,219.99325561523438,546.3059692382812,-1,-1,-1,-1
753,5,409.13629150390625,143.0938262939453,224.10076904296875,550.8263549804688,-1,-1,-1,-1
754,5,398.50927734375,143.50672912597656,231.40191650390625,561.5206298828125,-1,-1,-1,-1
755,5,386.67803955078125,139.70005798339844,240.2374267578125,570.9609375,-1,-1,-1,-1
756,5,381.5047607421875,136.19039916992188,236.7042236328125,578.9990234375,-1,-1,-1,-1
757,5,377.6564636230469,133.9147186279297,227.30368041992188,584.9779663085938,-1,-1,-1,-1
758,5,369.1042785644531,137.3657989501953,231.40652465820312,590.1068725585938,-1,-1,-1,-1
759,5,367.0383605957031,137.66270446777344,237.13113403320312,600.4298095703125,-1,-1,-1,-1
760,5,368.1750183105469,134.02383422851562,247.99539184570312,610.9381103515625,-1,-1,-1,-1
761,5,375.17181396484375,136.03395080566406,248.2408447265625,619.6402587890625,-1,-1,-1,-1
762,5,370.23895263671875,130.64869689941406,243.9251708984375,633.09765625,-1,-1,-1,-1
763,5,368.570556640625,139.57545471191406,233.72821044921875,625.5558471679688,-1,-1,-1,-1
764,5,368.56414794921875,137.40733337402344,234.62945556640625,630.1472778320312,-1,-1,-1,-1
765,5,345.3895568847656,163.1182098388672,236.70529174804688,607.8955688476562,-1,-1,-1,-1
676,6,1438.689697265625,271.4107666015625,210.9678955078125,588.7886352539062,-1,-1,-1,-1
677,6,1445.019775390625,267.1724853515625,211.42626953125,596.1748046875,-1,-1,-1,-1
678,6,1443.9752197265625,265.1961669921875,214.133056640625,599.5623168945312,-1,-1,-1,-1
679,6,1449.821044921875,263.56884765625,216.3643798828125,602.780517578125,-1,-1,-1,-1
680,6,1450.8873291015625,261.5654602050781,215.18603515625,608.036865234375,-1,-1,-1,-1
681,6,1455.1590576171875,258.71099853515625,220.021728515625,614.4323120117188,-1,-1,-1,-1
682,6,1456.22705078125,260.4249572753906,218.87939453125,611.7139892578125,-1,-1,-1,-1
683,6,1462.276611328125,260.0691833496094,219.732421875,613.1124267578125,-1,-1,-1,-1
684,6,1470.1033935546875,260.9737243652344,218.483642578125,613.030029296875,-1,-1,-1,-1
685,6,1477.615234375,259.635009765625,216.119384765625,615.5462036132812,-1,-1,-1,-1
686,6,1484.379150390625,261.25665283203125,217.7279052734375,622.8577270507812,-1,-1,-1,-1
687,6,1486.950927734375,258.7290954589844,227.625,627.9688720703125,-1,-1,-1,-1
688,6,1494.5552978515625,254.83604431152344,226.0496826171875,624.6322021484375,-1,-1,-1,-1
689,6,1508.5047607421875,249.601806640625,225.30810546875,646.447509765625,-1,-1,-1,-1
690,6,1495.974365234375,190.7166290283203,278.7349853515625,707.5560302734375,-1,-1,-1,-1
691,6,1497.8729248046875,170.78021240234375,303.533935546875,733.0473022460938,-1,-1,-1,-1
692,6,1523.0166015625,176.861328125,295.34716796875,720.57763671875,-1,-1,-1,-1
676,7,957.9992065429688,295.8235168457031,155.07684326171875,497.7790222167969,-1,-1,-1,-1
677,7,957.4288330078125,294.05731201171875,156.716064453125,499.8668212890625,-1,-1,-1,-1
678,7,958.6051025390625,292.2586669921875,154.83203125,493.52978515625,-1,-1,-1,-1
679,7,956.6002197265625,290.99652099609375,158.9385986328125,495.21502685546875,-1,-1,-1,-1
680,7,965.8203125,291.4775695800781,153.02734375,495.6515197753906,-1,-1,-1,-1
681,7,967.2567138671875,296.3739318847656,151.700927734375,494.7789001464844,-1,-1,-1,-1
682,7,971.2717895507812,296.6545104980469,157.09271240234375,494.8352966308594,-1,-1,-1,-1
683,7,977.6453857421875,298.77655029296875,157.828125,490.9072265625,-1,-1,-1,-1
684,7,980.3339233398438,298.49749755859375,154.37689208984375,492.72369384765625,-1,-1,-1,-1
685,7,986.268798828125,297.710205078125,155.4298095703125,495.71826171875,-1,-1,-1,-1
686,7,994.2661743164062,296.845458984375,154.98992919921875,497.24749755859375,-1,-1,-1,-1
687,7,1003.3203125,296.5542907714844,150.710693359375,497.0495300292969,-1,-1,-1,-1
688,7,1009.7896728515625,296.49542236328125,151.820068359375,494.646728515625,-1,-1,-1,-1
689,7,1017.6865234375,292.7766418457031,150.16943359375,491.1850891113281,-1,-1,-1,-1
690,7,1028.020263671875,287.4080505371094,156.423828125,488.9898986816406,-1,-1,-1,-1
691,7,1026.533935546875,284.3186340332031,160.737548828125,493.6839904785156,-1,-1,-1,-1
692,7,1030.9453125,275.8725891113281,164.692626953125,496.8679504394531,-1,-1,-1,-1
