404,2,1681.5386962890625,416.68011474609375,133.6451416015625,266.52789306640625,-1,-1,-1,-1
405,2,1681.132080078125,418.5287170410156,135.6341552734375,263.0045471191406,-1,-1,-1,-1
406,2,1689.2164306640625,417.90228271484375,132.6324462890625,264.29364013671875,-1,-1,-1,-1
407,2,1697.2750244140625,418.191650390625,128.9083251953125,264.01788330078125,-1,-1,-1,-1
408,2,1695.82177734375,416.0723571777344,132.95703125,262.3294372558594,-1,-1,-1,-1
409,2,1698.4044189453125,417.52880859375,129.9461669921875,257.864990234375,-1,-1,-1,-1
410,2,1705.5687255859375,418.52734375,128.4515380859375,256.39862060546875,-1,-1,-1,-1
411,2,1704.9005126953125,418.73321533203125,131.407470703125,256.44647216796875,-1,-1,-1,-1
412,2,1715.857177734375,418.30474853515625,123.88671875,256.7607421875,-1,-1,-1,-1
413,2,1723.2418212890625,418.3072814941406,121.0523681640625,256.9188537597656,-1,-1,-1,-1
414,2,1723.3038330078125,418.1757507324219,122.5487060546875,256.2689514160156,-1,-1,-1,-1
415,2,1729.1611328125,417.7960510253906,123.80224609375,255.98690795898438,-1,-1,-1,-1
416,2,1727.821533203125,418.2781066894531,126.8843994140625,255.52651977539062,-1,-1,-1,-1
417,2,1735.88232421875,420.1501770019531,123.7657470703125,252.81826782226562,-1,-1,-1,-1
418,2,1736.2108154296875,420.01312255859375,123.891357421875,253.13934326171875,-1,-1,-1,-1
419,2,1740.7200927734375,419.63348388671875,126.732421875,253.1307373046875,-1,-1,-1,-1
420,2,1743.90869140625,419.2013854980469,123.705322265625,253.06198120117188,-1,-1,-1,-1
421,2,1748.5399169921875,418.6188049316406,125.5418701171875,252.99856567382812,-1,-1,-1,-1
422,2,1756.8538818359375,418.2685546875,122.6270751953125,253.029296875,-1,-1,-1,-1
423,2,1757.418701171875,417.7147216796875,123.788818359375,253.197265625,-1,-1,-1,-1
424,2,1757.858154296875,417.8133850097656,124.0284423828125,253.15487670898438,-1,-1,-1,-1
425,2,1764.1973876953125,417.0400695800781,123.7236328125,253.65292358398438,-1,-1,-1,-1
426,2,1767.586181640625,418.0706787109375,118.36962890625,251.6048583984375,-1,-1,-1,-1
427,2,1773.31982421875,419.303955078125,118.8863525390625,249.8475341796875,-1,-1,-1,-1
428,2,1770.9786376953125,420.68792724609375,124.3782958984375,247.46282958984375,-1,-1,-1,-1
429,2,1769.0450439453125,422.177978515625,129.688720703125,245.0877685546875,-1,-1,-1,-1
430,2,1776.8974609375,421.6532287597656,126.1463623046875,245.59878540039062,-1,-1,-1,-1
431,2,1774.6322021484375,420.6610412597656,131.7364501953125,246.73971557617188,-1,-1,-1,-1
432,2,1775.6920166015625,421.091796875,131.0592041015625,245.3035888671875,-1,-1,-1,-1
433,2,1779.668212890625,417.7486267089844,135.1517333984375,244.74142456054688,-1,-1,-1,-1
434,2,1784.140380859375,418.9563293457031,128.55615234375,241.94332885742188,-1,-1,-1,-1
435,2,1792.1866455078125,419.27716064453125,124.699951171875,247.95672607421875,-1,-1,-1,-1
436,2,1792.57958984375,415.8504943847656,125.482421875,248.21005249023438,-1,-1,-1,-1
437,2,1800.3377685546875,418.3172912597656,123.272705078125,250.65524291992188,-1,-1,-1,-1
438,2,1804.22509765625,420.1167907714844,117.3563232421875,248.79263305664062,-1,-1,-1,-1
439,2,1804.813720703125,420.05889892578125,116.3380126953125,249.3814697265625,-1,-1,-1,-1
440,2,1809.7718505859375,422.26263427734375,104.4541015625,245.32073974609375,-1,-1,-1,-1
441,2,1811.0845947265625,422.4217224121094,101.5645751953125,244.69265747070312,-1,-1,-1,-1
442,2,1816.47998046875,418.3841247558594,103.0638427734375,253.75869750976562,-1,-1,-1,-1
395,3,957.0767211914062,322.0790100097656,211.93768310546875,504.2163391113281,-1,-1,-1,-1
396,3,951.0541381835938,321.9837951660156,210.81976318359375,505.5493469238281,-1,-1,-1,-1
397,3,933.3826293945312,324.1802673339844,218.96551513671875,510.1132507324219,-1,-1,-1,-1
398,3,923.5841064453125,323.83697509765625,223.0308837890625,511.9813232421875,-1,-1,-1,-1
399,3,914.8963012695312,324.311767578125,225.97052001953125,513.1090698242188,-1,-1,-1,-1
400,3,902.228759765625,325.1653747558594,226.38818359375,513.4935302734375,-1,-1,-1,-1
401,3,903.3093872070312,323.7347106933594,221.38140869140625,516.6392822265625,-1,-1,-1,-1
402,3,889.4879760742188,323.620849609375,223.79486083984375,524.7117919921875,-1,-1,-1,-1
403,3,888.8609619140625,318.1900939941406,220.9921875,526.5396728515625,-1,-1,-1,-1
404,3,885.7138061523438,315.2012634277344,213.39031982421875,531.6878662109375,-1,-1,-1,-1
405,3,871.3477172851562,311.4204406738281,215.03143310546875,537.7548828125,-1,-1,-1,-1
406,3,862.521728515625,309.2758483886719,217.8482666015625,541.4937744140625,-1,-1,-1,-1
407,3,845.250244140625,303.431884765625,225.9195556640625,554.9649047851562,-1,-1,-1,-1
408,3,838.2958984375,301.9844055175781,225.804931640625,558.9176025390625,-1,-1,-1,-1
409,3,841.7496337890625,303.8980712890625,217.0294189453125,565.701904296875,-1,-1,-1,-1
410,3,820.038330078125,302.95703125,232.897705078125,569.4292602539062,-1,-1,-1,-1
411,3,814.7415161132812,304.4217224121094,231.21112060546875,577.9984130859375,-1,-1,-1,-1
412,3,805.7210693359375,305.98419189453125,232.801025390625,576.3761596679688,-1,-1,-1,-1
413,3,783.883544921875,304.6336669921875,249.8018798828125,581.098388671875,-1,-1,-1,-1
414,3,774.1746826171875,302.0575256347656,255.7159423828125,585.1470947265625,-1,-1,-1,-1
415,3,765.470703125,299.99969482421875,256.2677001953125,587.973876953125,-1,-1,-1,-1
416,3,754.519287109375,295.0793151855469,264.18115234375,596.44287109375,-1,-1,-1,-1
417,3,741.4678344726562,290.50714111328125,263.5650634765625,605.9854736328125,-1,-1,-1,-1
418,3,728.7369995117188,284.07305908203125,274.01336669921875,607.4077758789062,-1,-1,-1,-1
419,3,723.5399169921875,280.2997741699219,270.75958251953125,614.26123046875,-1,-1,-1,-1
420,3,714.4487915039062,277.0516052246094,261.34521484375,622.314697265625,-1,-1,-1,-1
421,3,706.66650390625,276.0753479003906,262.14935302734375,624.541259765625,-1,-1,-1,-1
422,3,676.7432250976562,278.6994323730469,266.80645751953125,629.8536376953125,-1,-1,-1,-1
423,3,654.8104858398438,279.6732482910156,282.847900390625,629.60546875,-1,-1,-1,-1
424,3,643.6243286132812,277.95135498046875,289.64556884765625,634.4638061523438,-1,-1,-1,-1
425,3,629.7175903320312,280.5508728027344,290.81622314453125,640.4840087890625,-1,-1,-1,-1
426,3,621.3768310546875,279.8609924316406,293.5350341796875,643.220947265625,-1,-1,-1,-1
427,3,611.480224609375,276.59271240234375,297.3197021484375,649.2254638671875,-1,-1,-1,-1
428,3,596.4189453125,272.0671691894531,298.57574462890625,658.1103515625,-1,-1,-1,-1
429,3,583.2060546875,264.4654846191406,298.6025390625,662.2344970703125,-1,-1,-1,-1
430,3,567.5798950195312,260.3437194824219,286.96673583984375,670.7523193359375,-1,-1,-1,-1
431,3,553.788818359375,257.0460205078125,286.7950439453125,676.5010986328125,-1,-1,-1,-1
432,3,537.3811645507812,253.08380126953125,291.8953857421875,684.8855590820312,-1,-1,-1,-1
433,3,522.964599609375,252.98963928222656,292.6622314453125,697.3209228515625,-1,-1,-1,-1
434,3,512.9893798828125,247.30712890625,296.95501708984375,710.41552734375,-1,-1,-1,-1
435,3,488.5652770996094,247.86715698242188,303.4106140136719,721.7528076171875,-1,-1,-1,-1
436,3,478.2606506347656,246.20046997070312,309.7245178222656,725.441650390625,-1,-1,-1,-1
437,3,470.6570739746094,247.8889617919922,310.4080505371094,735.0125122070312,-1,-1,-1,-1
438,3,470.39581298828125,247.56724548339844,298.0513916015625,737.9705200195312,-1,-1,-1,-1
439,3,467.4064025878906,247.15493774414062,289.9385070800781,750.583740234375,-1,-1,-1,-1
440,3,412.6528625488281,241.72276306152344,327.7234191894531,760.5967407226562,-1,-1,-1,-1
441,3,397.90679931640625,233.4929962158203,329.260498046875,766.1903686523438,-1,-1,-1,-1
442,3,382.00390625,228.3236846923828,333.70977783203125,774.1506958007812,-1,-1,-1,-1
443,3,356.20733642578125,224.59754943847656,343.123291015625,781.8111572265625,-1,-1,-1,-1
444,3,351.9970397949219,214.1604766845703,335.7400817871094,789.4351806640625,-1,-1,-1,-1
445,3,334.9682312011719,210.7982635498047,328.8657531738281,794.8443603515625,-1,-1,-1,-1
446,3,318.58026123046875,205.95550537109375,332.8585205078125,805.6945190429688,-1,-1,-1,-1
447,3,302.5403747558594,204.94776916503906,336.6917419433594,809.2394409179688,-1,-1,-1,-1
448,3,256.81158447265625,202.8654022216797,371.43975830078125,825.1255493164062,-1,-1,-1,-1
449,3,235.86407470703125,204.7436065673828,384.81439208984375,822.9874877929688,-1,-1,-1,-1
450,3,206.8136444091797,203.63809204101562,400.7109375,838.2950439453125,-1,-1,-1,-1
451,3,192.23025512695312,203.05325317382812,402.0935363769531,839.6632080078125,-1,-1,-1,-1
452,3,182.0236053466797,198.89866638183594,407.93524169921875,848.752197265625,-1,-1,-1,-1
453,3,173.37557983398438,193.8599090576172,397.4441223144531,858.0606079101562,-1,-1,-1,-1
454,3,162.49656677246094,189.14297485351562,390.762451171875,867.1617431640625,-1,-1,-1,-1
455,3,123.71080780029297,176.30477905273438,383.447509765625,879.4246826171875,-1,-1,-1,-1
456,3,88.97905731201172,172.88473510742188,382.5580139160156,884.9376220703125,-1,-1,-1,-1
457,3,62.70409393310547,157.83543395996094,393.66241455078125,902.3077392578125,-1,-1,-1,-1
458,3,28.599002838134766,153.04415893554688,405.0936279296875,925.449462890625,-1,-1,-1,-1
459,3,18.227949142456055,152.39036560058594,411.05621337890625,927.119873046875,-1,-1,-1,-1
460,3,-12.1061372756958,144.6409149169922,415.53875732421875,961.3058471679688,-1,-1,-1,-1
461,3,-38.30170440673828,148.7975616455078,425.85986328125,974.6900024414062,-1,-1,-1,-1
462,3,-49.374778747558594,143.43618774414062,433.8862609863281,988.78662109375,-1,-1,-1,-1
463,3,-56.30921173095703,150.0994415283203,433.7722473144531,982.3917846679688,-1,-1,-1,-1
464,3,-67.02255249023438,139.96487426757812,454.161865234375,1010.7021484375,-1,-1,-1,-1
465,3,-79.25935363769531,134.13055419921875,450.92816162109375,1023.6085815429688,-1,-1,-1,-1
466,3,-79.98543548583984,123.82100677490234,438.5028381347656,1029.4649658203125,-1,-1,-1,-1
467,3,-87.29472351074219,117.20024108886719,424.62799072265625,1030.6055908203125,-1,-1,-1,-1
468,3,-99.92825317382812,105.14505767822266,407.4776916503906,1074.10791015625,-1,-1,-1,-1
469,3,-115.55107116699219,92.05059814453125,424.78680419921875,1123.031982421875,-1,-1,-1,-1
470,3,-150.5730438232422,35.49087905883789,466.94647216796875,1195.4273681640625,-1,-1,-1,-1
471,3,-158.72933959960938,60.6502685546875,454.1639709472656,1156.8316650390625,-1,-1,-1,-1
472,3,-150.07958984375,105.97086334228516,422.78314208984375,1085.748291015625,-1,-1,-1,-1
473,3,-146.41905212402344,193.46328735351562,387.53497314453125,1002.7437744140625,-1,-1,-1,-1
474,3,-158.1919403076172,206.31260681152344,397.548095703125,1027.3734130859375,-1,-1,-1,-1
475,3,-162.458984375,219.067138671875,405.99749755859375,997.5506591796875,-1,-1,-1,-1
476,3,-175.55116271972656,177.9296417236328,389.3959045410156,1023.8716430664062,-1,-1,-1,-1
477,3,-163.50660705566406,192.9131622314453,365.06884765625,990.3978881835938,-1,-1,-1,-1
478,3,-168.9363555908203,178.87548828125,375.9735412597656,1024.955810546875,-1,-1,-1,-1
395,4,1184.0098876953125,457.31707763671875,69.546875,191.49090576171875,-1,-1,-1,-1
396,4,1184.782470703125,457.105712890625,72.026123046875,191.90338134765625,-1,-1,-1,-1
397,4,1187.8729248046875,456.8399963378906,77.3541259765625,192.32089233398438,-1,-1,-1,-1
398,4,1191.9261474609375,457.24853515625,79.234130859375,191.12603759765625,-1,-1,-1,-1
399,4,1193.2457275390625,456.6769104003906,80.4791259765625,190.66043090820312,-1,-1,-1,-1
400,4,1195.50830078125,457.46728515625,79.394775390625,191.532470703125,-1,-1,-1,-1
401,4,1201.4656982421875,456.18341064453125,77.5546875,193.605712890625,-1,-1,-1,-1
402,4,1207.748779296875,454.7206115722656,75.298583984375,194.86141967773438,-1,-1,-1,-1
403,4,1210.72265625,454.9123229980469,71.7691650390625,193.39346313476562,-1,-1,-1,-1
404,4,1216.1708984375,454.5887756347656,65.055908203125,191.69924926757812,-1,-1,-1,-1
405,4,1221.345458984375,453.84417724609375,65.693115234375,192.35467529296875,-1,-1,-1,-1
406,4,1223.97802734375,453.73150634765625,64.1031494140625,193.5802001953125,-1,-1,-1,-1
407,4,1230.2958984375,452.9454345703125,64.1600341796875,194.3355712890625,-1,-1,-1,-1
408,4,1231.4027099609375,452.9824523925781,63.1658935546875,193.62265014648438,-1,-1,-1,-1
409,4,1236.843017578125,452.9903564453125,63.33251953125,193.645263671875,-1,-1,-1,-1
410,4,1241.24267578125,452.6733703613281,65.8096923828125,195.32846069335938,-1,-1,-1,-1
411,4,1241.25732421875,453.5976257324219,70.967041015625,193.75167846679688,-1,-1,-1,-1
412,4,1242.627685546875,453.6007385253906,79.98046875,194.42678833007812,-1,-1,-1,-1
413,4,1244.6800537109375,453.7084045410156,79.4122314453125,195.09957885742188,-1,-1,-1,-1
414,4,1248.6239013671875,453.8572082519531,82.150390625,194.69973754882812,-1,-1,-1,-1
415,4,1251.435791015625,454.3621520996094,90.4217529296875,193.79550170898438,-1,-1,-1,-1
416,4,1251.8966064453125,454.9663391113281,92.0166015625,193.64797973632812,-1,-1,-1,-1
417,4,1258.426025390625,454.86346435546875,89.18115234375,194.09637451171875,-1,-1,-1,-1
418,4,1262.509521484375,452.9090270996094,83.1005859375,194.58334350585938,-1,-1,-1,-1
419,4,1269.3896484375,453.06146240234375,79.76171875,194.99249267578125,-1,-1,-1,-1
420,4,1275.9593505859375,452.994140625,72.05126953125,194.952392578125,-1,-1,-1,-1
421,4,1282.074951171875,451.6705322265625,68.37158203125,196.81243896484375,-1,-1,-1,-1
422,4,1286.053466796875,452.4200439453125,66.5303955078125,195.447998046875,-1,-1,-1,-1
423,4,1291.3699951171875,452.0224304199219,66.56689453125,195.52944946289062,-1,-1,-1,-1
424,4,1292.98779296875,451.75897216796875,67.2242431640625,196.12451171875,-1,-1,-1,-1
425,4,1296.8548583984375,452.37933349609375,71.010498046875,195.88763427734375,-1,-1,-1,-1
426,4,1300.3013916015625,451.63128662109375,73.8228759765625,196.34393310546875,-1,-1,-1,-1
427,4,1302.9566650390625,450.9187927246094,74.355712890625,198.49819946289062,-1,-1,-1,-1
428,4,1307.4798583984375,450.4705505371094,80.5677490234375,198.16098022460938,-1,-1,-1,-1
429,4,1310.712890625,448.8515319824219,84.135498046875,198.27987670898438,-1,-1,-1,-1
430,4,1315.55615234375,448.7022399902344,88.5296630859375,198.03494262695312,-1,-1,-1,-1
431,4,1317.640380859375,451.03216552734375,87.634765625,197.00048828125,-1,-1,-1,-1
432,4,1321.6724853515625,451.6044006347656,87.2396240234375,196.73751831054688,-1,-1,-1,-1
433,4,1325.7117919921875,451.4649353027344,82.92138671875,197.07290649414062,-1,-1,-1,-1
434,4,1328.3245849609375,451.005126953125,80.88525390625,197.0592041015625,-1,-1,-1,-1
435,4,1336.3834228515625,451.47760009765625,74.0526123046875,195.6842041015625,-1,-1,-1,-1
436,4,1340.874755859375,449.672119140625,69.4635009765625,196.12469482421875,-1,-1,-1,-1
437,4,1347.70751953125,451.16290283203125,67.504638671875,196.4542236328125,-1,-1,-1,-1
438,4,1353.501220703125,450.86627197265625,67.8255615234375,197.49578857421875,-1,-1,-1,-1
439,4,1353.6025390625,448.5937805175781,70.7169189453125,197.09219360351562,-1,-1,-1,-1
440,4,1359.0745849609375,450.4547119140625,71.2093505859375,198.72601318359375,-1,-1,-1,-1
441,4,1363.7923583984375,451.67376708984375,74.171875,197.09930419921875,-1,-1,-1,-1
442,4,1363.917724609375,451.09014892578125,78.880859375,197.9967041015625,-1,-1,-1,-1
443,4,1368.1910400390625,451.2487487792969,85.0048828125,198.29946899414062,-1,-1,-1,-1
444,4,1372.19140625,451.2226257324219,85.7054443359375,197.80618286132812,-1,-1,-1,-1
445,4,1371.9541015625,451.06597900390625,90.8817138671875,197.6707763671875,-1,-1,-1,-1
446,4,1371.303466796875,450.0875549316406,93.8270263671875,200.91531372070312,-1,-1,-1,-1
447,4,1376.521728515625,450.47174072265625,92.6119384765625,200.08990478515625,-1,-1,-1,-1
448,4,1378.141357421875,449.76043701171875,93.008544921875,200.6552734375,-1,-1,-1,-1
449,4,1385.7891845703125,450.80499267578125,87.193115234375,199.4013671875,-1,-1,-1,-1
450,4,1391.5576171875,451.333251953125,80.2705078125,198.189208984375,-1,-1,-1,-1
451,4,1401.8897705078125,452.6144104003906,72.41650390625,195.39962768554688,-1,-1,-1,-1
452,4,1408.002197265625,451.55267333984375,71.0965576171875,197.46630859375,-1,-1,-1,-1
453,4,1410.1468505859375,451.0258483886719,71.7862548828125,197.89974975585938,-1,-1,-1,-1
454,4,1413.701416015625,451.28350830078125,72.342529296875,197.48724365234375,-1,-1,-1,-1
455,4,1417.8275146484375,450.3987121582031,70.31396484375,198.99917602539062,-1,-1,-1,-1
456,4,1420.3692626953125,449.79754638671875,77.63134765625,199.47039794921875,-1,-1,-1,-1
457,4,1426.173583984375,450.2008056640625,79.1175537109375,199.0228271484375,-1,-1,-1,-1
458,4,1432.8048095703125,450.11572265625,80.0401611328125,198.518310546875,-1,-1,-1,-1
459,4,1431.5443115234375,448.9526672363281,85.6484375,200.67984008789062,-1,-1,-1,-1
460,4,1434.995361328125,449.6083984375,89.5633544921875,199.73095703125,-1,-1,-1,-1
461,4,1435.609375,449.6876220703125,91.3468017578125,200.07623291015625,-1,-1,-1,-1
462,4,1440.644775390625,449.0387268066406,91.2149658203125,202.34127807617188,-1,-1,-1,-1
463,4,1451.5726318359375,449.64422607421875,84.3143310546875,200.63385009765625,-1,-1,-1,-1
464,4,1453.135009765625,449.3651428222656,84.070068359375,201.66299438476562,-1,-1,-1,-1
465,4,1460.613037109375,450.92547607421875,78.5914306640625,200.39947509765625,-1,-1,-1,-1
466,4,1463.736328125,451.1004943847656,76.2374267578125,199.39852905273438,-1,-1,-1,-1
467,4,1469.7877197265625,451.709228515625,75.0286865234375,198.04656982421875,-1,-1,-1,-1
468,4,1477.388427734375,451.99053955078125,72.85107421875,197.53936767578125,-1,-1,-1,-1
469,4,1480.854248046875,452.4447021484375,72.23876953125,196.81231689453125,-1,-1,-1,-1
470,4,1483.4281005859375,451.2816162109375,78.562255859375,197.75067138671875,-1,-1,-1,-1
471,4,1487.4141845703125,450.76873779296875,83.328125,199.518310546875,-1,-1,-1,-1
472,4,1489.693115234375,451.00701904296875,92.970703125,200.5233154296875,-1,-1,-1,-1
473,4,1489.103271484375,448.9938659667969,108.2159423828125,201.98873901367188,-1,-1,-1,-1
474,4,1490.70361328125,448.8830871582031,107.7978515625,202.12393188476562,-1,-1,-1,-1
475,4,1495.761962890625,447.2662658691406,108.83740234375,208.78311157226562,-1,-1,-1,-1
476,4,1500.9188232421875,446.587158203125,99.6298828125,208.69134521484375,-1,-1,-1,-1
477,4,1503.4625244140625,446.95892333984375,96.1424560546875,207.27337646484375,-1,-1,-1,-1
478,4,1506.517333984375,447.2666931152344,90.6239013671875,206.60958862304688,-1,-1,-1,-1
479,4,1513.02001953125,446.5846862792969,88.1119384765625,209.28848266601562,-1,-1,-1,-1
480,4,1517.258544921875,444.9391174316406,80.5550537109375,202.33963012695312,-1,-1,-1,-1
481,4,1528.02587890625,443.4080810546875,72.9136962890625,205.14556884765625,-1,-1,-1,-1
395,5,1812.0040283203125,451.60760498046875,71.33837890625,183.59423828125,-1,-1,-1,-1
396,5,1812.723876953125,451.65179443359375,71.48876953125,184.490234375,-1,-1,-1,-1
397,5,1819.065185546875,452.091796875,68.1114501953125,183.38702392578125,-1,-1,-1,-1
398,5,1818.9271240234375,451.5785217285156,70.5296630859375,182.66702270507812,-1,-1,-1,-1
399,5,1818.0924072265625,451.4295349121094,73.2864990234375,183.02969360351562,-1,-1,-1,-1
400,5,1816.968505859375,451.2947082519531,76.679931640625,183.40060424804688,-1,-1,-1,-1
401,5,1823.1490478515625,451.31231689453125,74.8734130859375,183.36724853515625,-1,-1,-1,-1
402,5,1823.6549072265625,452.15087890625,76.6156005859375,181.631591796875,-1,-1,-1,-1
403,5,1824.794921875,453.0233154296875,75.291259765625,180.047119140625,-1,-1,-1,-1
404,5,1824.818359375,452.0869445800781,75.63037109375,181.71908569335938,-1,-1,-1,-1
405,5,1830.3258056640625,453.35888671875,73.869873046875,179.4124755859375,-1,-1,-1,-1
406,5,1831.1937255859375,452.7854919433594,73.8035888671875,179.91970825195312,-1,-1,-1,-1
407,5,1833.3077392578125,449.0295715332031,70.0006103515625,179.51510620117188,-1,-1,-1,-1
408,5,1833.10595703125,447.0196228027344,73.748046875,183.58889770507812,-1,-1,-1,-1
409,5,1838.84228515625,446.5470275878906,73.484375,185.30557250976562,-1,-1,-1,-1
410,5,1839.547607421875,446.8948974609375,71.86572265625,184.60955810546875,-1,-1,-1,-1
411,5,1838.9765625,448.1725769042969,72.4847412109375,183.38449096679688,-1,-1,-1,-1
412,5,1837.2109375,448.6504821777344,78.678466796875,181.47177124023438,-1,-1,-1,-1
413,5,1835.9111328125,448.8651428222656,82.740478515625,181.73532104492188,-1,-1,-1,-1
414,5,1842.1654052734375,455.1993713378906,80.2618408203125,176.05722045898438,-1,-1,-1,-1
415,5,1845.8216552734375,456.22723388671875,73.9117431640625,173.21502685546875,-1,-1,-1,-1
416,5,1846.7391357421875,456.4081726074219,72.782958984375,173.67330932617188,-1,-1,-1,-1
417,5,1849.10205078125,457.1497497558594,65.8714599609375,172.99075317382812,-1,-1,-1,-1
418,5,1849.817626953125,457.908935546875,65.306640625,171.32666015625,-1,-1,-1,-1
419,5,1852.1932373046875,459.2002868652344,63.6126708984375,168.91580200195312,-1,-1,-1,-1
420,5,1856.4842529296875,458.1010437011719,66.080810546875,171.04013061523438,-1,-1,-1,-1
460,5,1821.18408203125,431.4602355957031,79.678466796875,212.03250122070312,-1,-1,-1,-1
461,5,1820.374267578125,430.1212463378906,81.12744140625,215.41293334960938,-1,-1,-1,-1
462,5,1808.379150390625,426.5702209472656,90.841064453125,221.98007202148438,-1,-1,-1,-1
463,5,1806.4278564453125,424.3119812011719,94.73583984375,226.71353149414062,-1,-1,-1,-1
464,5,1808.3873291015625,424.29852294921875,92.975830078125,224.63421630859375,-1,-1,-1,-1
465,5,1814.857666015625,425.58990478515625,91.104248046875,221.1495361328125,-1,-1,-1,-1
466,5,1813.59912109375,425.1617431640625,94.896484375,221.82037353515625,-1,-1,-1,-1
467,5,1812.7103271484375,426.2868957519531,97.9429931640625,220.20108032226562,-1,-1,-1,-1
468,5,1814.8070068359375,428.335693359375,95.525146484375,218.26678466796875,-1,-1,-1,-1
469,5,1818.9144287109375,430.2552185058594,96.8331298828125,216.29953002929688,-1,-1,-1,-1
470,5,1819.5390625,431.13525390625,95.79052734375,214.20391845703125,-1,-1,-1,-1
471,5,1821.4884033203125,432.19097900390625,92.7686767578125,212.0208740234375,-1,-1,-1,-1
472,5,1824.4228515625,433.2388916015625,88.874755859375,210.12701416015625,-1,-1,-1,-1
473,5,1829.922119140625,434.3009033203125,88.626953125,209.36798095703125,-1,-1,-1,-1
474,5,1830.9683837890625,435.0573425292969,87.38134765625,206.86215209960938,-1,-1,-1,-1
475,5,1830.8255615234375,434.85833740234375,89.0960693359375,204.42962646484375,-1,-1,-1,-1
476,5,1831.8095703125,434.1807861328125,88.9901123046875,205.5982666015625,-1,-1,-1,-1
477,5,1831.9462890625,432.7981262207031,89.0277099609375,207.77090454101562,-1,-1,-1,-1
478,5,1837.9732666015625,432.0593566894531,88.0130615234375,208.68502807617188,-1,-1,-1,-1
479,5,1838.7281494140625,432.5018310546875,86.497314453125,207.6719970703125,-1,-1,-1,-1
480,5,1838.6861572265625,432.4119873046875,87.6015625,207.085205078125,-1,-1,-1,-1
481,5,1838.3046875,432.7382507324219,87.3692626953125,207.58456420898438,-1,-1,-1,-1
482,5,1839.7244873046875,434.25811767578125,85.3375244140625,205.2186279296875,-1,-1,-1,-1
483,5,1839.9764404296875,436.1472473144531,85.2010498046875,202.29525756835938,-1,-1,-1,-1
484,5,1839.9178466796875,437.0608215332031,84.916259765625,201.17221069335938,-1,-1,-1,-1
485,5,1838.8302001953125,437.4874572753906,87.8975830078125,200.93148803710938,-1,-1,-1,-1
486,5,1837.419921875,437.302001953125,90.23486328125,200.188232421875,-1,-1,-1,-1
487,5,1837.6864013671875,436.532470703125,91.0408935546875,200.68072509765625,-1,-1,-1,-1
488,5,1838.2587890625,431.985107421875,91.5592041015625,201.55572509765625,-1,-1,-1,-1
489,5,1837.6864013671875,430.46282958984375,92.470458984375,204.2781982421875,-1,-1,-1,-1
490,5,1843.9791259765625,430.4831848144531,90.042724609375,204.05838012695312,-1,-1,-1,-1
