848,1,635.9028930664062,755.2053833007812,74.95721435546875,255.8050537109375,-1,-1,-1,-1
849,1,636.2401123046875,755.7905883789062,74.5560302734375,255.3931884765625,-1,-1,-1,-1
850,1,635.7258911132812,755.8539428710938,75.471923828125,255.578857421875,-1,-1,-1,-1
851,1,635.7427978515625,755.4108276367188,75.430908203125,255.7874755859375,-1,-1,-1,-1
852,1,636.01220703125,755.5202026367188,75.21038818359375,255.57049560546875,-1,-1,-1,-1
853,1,636.000244140625,755.41748046875,75.74200439453125,256.17901611328125,-1,-1,-1,-1
854,1,635.8081665039062,754.814208984375,75.78448486328125,256.51226806640625,-1,-1,-1,-1
855,1,635.1629638671875,756.1831665039062,76.9052734375,256.110107421875,-1,-1,-1,-1
856,1,635.8388061523438,756.8133544921875,76.10723876953125,254.14862060546875,-1,-1,-1,-1
857,1,635.8864135742188,755.703857421875,75.4136962890625,255.6790771484375,-1,-1,-1,-1
858,1,635.7770385742188,756.1090698242188,75.42584228515625,255.1715087890625,-1,-1,-1,-1
859,1,635.9105224609375,755.2012939453125,74.58404541015625,255.63787841796875,-1,-1,-1,-1
860,1,636.164794921875,756.2716064453125,74.4393310546875,254.2449951171875,-1,-1,-1,-1
861,1,635.6466674804688,755.8668823242188,75.6669921875,255.7066650390625,-1,-1,-1,-1
862,1,635.4488525390625,756.2135620117188,76.26361083984375,255.51531982421875,-1,-1,-1,-1
863,1,635.4994506835938,756.443603515625,75.62225341796875,255.08062744140625,-1,-1,-1,-1
864,1,635.9127197265625,756.9744873046875,75.36083984375,254.0604248046875,-1,-1,-1,-1
865,1,636.2531127929688,756.6105346679688,74.97955322265625,254.3826904296875,-1,-1,-1,-1
866,1,636.0987548828125,756.1133422851562,75.2896728515625,255.1663818359375,-1,-1,-1,-1
867,1,636.266845703125,756.5347900390625,76.5098876953125,255.18609619140625,-1,-1,-1,-1
868,1,635.6489868164062,757.1844482421875,75.96295166015625,253.7120361328125,-1,-1,-1,-1
869,1,635.3970947265625,756.5442504882812,76.36370849609375,254.57208251953125,-1,-1,-1,-1
870,1,635.8851318359375,756.5405883789062,75.29541015625,254.531494140625,-1,-1,-1,-1
871,1,635.971435546875,755.2103271484375,75.23504638671875,256.21112060546875,-1,-1,-1,-1
872,1,635.5015869140625,754.7069091796875,75.8685302734375,256.08319091796875,-1,-1,-1,-1
873,1,635.9301147460938,756.1698608398438,75.0955810546875,254.3499755859375,-1,-1,-1,-1
874,1,636.2393798828125,756.343017578125,74.49542236328125,254.87554931640625,-1,-1,-1,-1
875,1,635.7088012695312,755.1849975585938,75.694580078125,255.65008544921875,-1,-1,-1,-1
876,1,636.1901245117188,755.2222290039062,74.659912109375,255.2388916015625,-1,-1,-1,-1
877,1,636.77587890625,755.631591796875,74.00445556640625,254.70361328125,-1,-1,-1,-1
878,1,636.6218872070312,754.6923828125,74.93927001953125,256.13873291015625,-1,-1,-1,-1
879,1,636.5472412109375,755.1798706054688,74.34173583984375,255.78802490234375,-1,-1,-1,-1
880,1,637.163330078125,755.3558959960938,73.83599853515625,255.22393798828125,-1,-1,-1,-1
881,1,636.6135864257812,755.2819213867188,74.5655517578125,255.489501953125,-1,-1,-1,-1
882,1,635.7063598632812,755.5132446289062,75.14508056640625,254.39837646484375,-1,-1,-1,-1
883,1,636.2576293945312,755.5963745117188,75.0240478515625,254.00177001953125,-1,-1,-1,-1
884,1,635.9223022460938,755.8919677734375,75.04547119140625,253.945556640625,-1,-1,-1,-1
885,1,636.5009765625,756.2297973632812,74.43292236328125,253.34564208984375,-1,-1,-1,-1
886,1,637.6739501953125,755.9856567382812,73.23565673828125,253.9554443359375,-1,-1,-1,-1
887,1,637.10546875,755.986083984375,73.40277099609375,254.11529541015625,-1,-1,-1,-1
888,1,637.3168334960938,756.654052734375,72.990478515625,253.4559326171875,-1,-1,-1,-1
889,1,636.9755859375,755.4244995117188,73.69049072265625,254.3072509765625,-1,-1,-1,-1
890,1,636.9991455078125,755.4349365234375,72.95599365234375,254.6461181640625,-1,-1,-1,-1
891,1,637.788818359375,754.8951416015625,72.96282958984375,255.37371826171875,-1,-1,-1,-1
892,1,636.8916015625,754.43359375,73.910400390625,256.3851318359375,-1,-1,-1,-1
893,1,636.7066650390625,754.87109375,74.1302490234375,255.46099853515625,-1,-1,-1,-1
894,1,636.9345703125,754.7213134765625,73.82220458984375,256.02911376953125,-1,-1,-1,-1
895,1,637.0115966796875,755.986083984375,73.48883056640625,254.4205322265625,-1,-1,-1,-1
896,1,636.88818359375,754.8305053710938,73.64947509765625,256.094970703125,-1,-1,-1,-1
897,1,636.94970703125,755.99658203125,74.1075439453125,255.04339599609375,-1,-1,-1,-1
898,1,636.330810546875,754.9000854492188,74.6871337890625,256.0498046875,-1,-1,-1,-1
899,1,637.6007690429688,755.4692993164062,73.1151123046875,254.796875,-1,-1,-1,-1
900,1,637.905517578125,754.9149169921875,72.35552978515625,255.7720947265625,-1,-1,-1,-1
901,1,637.330078125,755.4319458007812,72.7459716796875,254.4405517578125,-1,-1,-1,-1
902,1,637.7431030273438,755.9973754882812,72.28131103515625,253.66229248046875,-1,-1,-1,-1
903,1,637.29296875,755.9122314453125,72.8916015625,253.6446533203125,-1,-1,-1,-1
904,1,637.30078125,755.2542114257812,72.2763671875,255.19390869140625,-1,-1,-1,-1
905,1,637.508056640625,755.8411254882812,72.0020751953125,253.9510498046875,-1,-1,-1,-1
906,1,636.9409790039062,755.5108032226562,72.76690673828125,254.47125244140625,-1,-1,-1,-1
907,1,637.0617065429688,755.0537719726562,72.4451904296875,254.7152099609375,-1,-1,-1,-1
908,1,636.6118774414062,755.3085327148438,73.4190673828125,254.30279541015625,-1,-1,-1,-1
909,1,636.8001098632812,754.9279174804688,73.29864501953125,254.5205078125,-1,-1,-1,-1
910,1,637.432373046875,754.9832763671875,72.84185791015625,254.90765380859375,-1,-1,-1,-1
911,1,636.8234252929688,755.3506469726562,73.18865966796875,254.30328369140625,-1,-1,-1,-1
912,1,637.1337890625,755.4080200195312,73.0179443359375,254.28955078125,-1,-1,-1,-1
913,1,637.0638427734375,755.7921142578125,72.69195556640625,254.05865478515625,-1,-1,-1,-1
914,1,637.0445556640625,755.4337158203125,73.75048828125,254.84710693359375,-1,-1,-1,-1
915,1,637.5091552734375,755.5741577148438,71.86871337890625,254.26324462890625,-1,-1,-1,-1
916,1,636.5556640625,754.585693359375,73.64825439453125,256.0682373046875,-1,-1,-1,-1
917,1,636.9971313476562,754.095703125,73.3907470703125,256.66925048828125,-1,-1,-1,-1
918,1,637.4165649414062,754.52734375,72.7579345703125,255.99658203125,-1,-1,-1,-1
919,1,637.4652099609375,755.0267333984375,73.51953125,255.84661865234375,-1,-1,-1,-1
920,1,637.3013916015625,755.162353515625,73.3319091796875,255.90020751953125,-1,-1,-1,-1
921,1,636.3844604492188,753.5050048828125,74.5435791015625,257.67877197265625,-1,-1,-1,-1
922,1,636.8792724609375,754.8359375,73.51641845703125,255.94830322265625,-1,-1,-1,-1
923,1,636.8665161132812,754.6316528320312,73.4202880859375,256.03228759765625,-1,-1,-1,-1
924,1,637.05224609375,755.4122314453125,73.138671875,255.04522705078125,-1,-1,-1,-1
925,1,636.82666015625,755.3903198242188,73.89068603515625,256.00128173828125,-1,-1,-1,-1
926,1,637.3343505859375,755.8268432617188,72.57550048828125,254.5787353515625,-1,-1,-1,-1
927,1,637.3797607421875,755.396484375,72.72943115234375,254.5286865234375,-1,-1,-1,-1
928,1,637.3919677734375,756.1832275390625,73.51007080078125,254.01715087890625,-1,-1,-1,-1
929,1,637.70068359375,755.9601440429688,73.1729736328125,254.4049072265625,-1,-1,-1,-1
930,1,637.7388305664062,756.5511474609375,74.21075439453125,253.51513671875,-1,-1,-1,-1
931,1,637.522216796875,756.579345703125,72.48028564453125,253.00848388671875,-1,-1,-1,-1
932,1,637.3269653320312,757.0892333984375,73.31390380859375,253.35101318359375,-1,-1,-1,-1
933,1,637.8126831054688,757.3535766601562,74.1502685546875,253.60968017578125,-1,-1,-1,-1
934,1,637.62255859375,757.1712036132812,72.26763916015625,253.68487548828125,-1,-1,-1,-1
935,1,636.8951416015625,755.4208984375,73.31524658203125,255.56982421875,-1,-1,-1,-1
936,1,637.156005859375,755.41748046875,72.6357421875,255.5374755859375,-1,-1,-1,-1
937,1,637.2366943359375,754.95263671875,72.9813232421875,255.83380126953125,-1,-1,-1,-1
938,1,637.6708984375,755.744140625,72.87664794921875,255.1571044921875,-1,-1,-1,-1
939,1,637.6788330078125,755.4536743164062,73.32794189453125,255.24432373046875,-1,-1,-1,-1
940,1,636.62255859375,755.703125,74.24114990234375,255.23785400390625,-1,-1,-1,-1
941,1,636.4480590820312,754.9592895507812,75.3094482421875,256.042236328125,-1,-1,-1,-1
942,1,637.1357421875,755.3590087890625,74.34515380859375,254.84686279296875,-1,-1,-1,-1
943,1,636.6624145507812,755.6263427734375,74.84637451171875,254.4757080078125,-1,-1,-1,-1
944,1,636.4885864257812,755.24609375,75.00189208984375,254.817138671875,-1,-1,-1,-1
945,1,637.087646484375,755.3485717773438,74.7979736328125,255.116455078125,-1,-1,-1,-1
946,1,637.2892456054688,755.900146484375,74.49981689453125,254.0286865234375,-1,-1,-1,-1
947,1,637.9620361328125,756.0205688476562,73.717529296875,253.62347412109375,-1,-1,-1,-1
948,1,637.6690673828125,755.9718627929688,74.14837646484375,253.37860107421875,-1,-1,-1,-1
949,1,636.4363403320312,756.2843627929688,74.717529296875,253.57232666015625,-1,-1,-1,-1
950,1,637.1439208984375,757.0720825195312,73.52349853515625,252.92578125,-1,-1,-1,-1
951,1,636.8628540039062,757.84521484375,73.3143310546875,251.944580078125,-1,-1,-1,-1
952,1,636.8085327148438,757.8012084960938,73.775146484375,252.1142578125,-1,-1,-1,-1
953,1,636.5986328125,758.6112670898438,74.68267822265625,250.94927978515625,-1,-1,-1,-1
954,1,636.7378540039062,758.342529296875,74.461181640625,251.60528564453125,-1,-1,-1,-1
955,1,637.160400390625,758.4176635742188,72.77886962890625,250.90325927734375,-1,-1,-1,-1
956,1,637.764892578125,759.12255859375,73.02691650390625,250.2828369140625,-1,-1,-1,-1
957,1,637.22705078125,758.2636108398438,72.69873046875,251.0177001953125,-1,-1,-1,-1
958,1,637.3636474609375,758.5381469726562,72.86419677734375,250.51202392578125,-1,-1,-1,-1
959,1,637.7857055664062,757.7393798828125,72.49591064453125,251.31573486328125,-1,-1,-1,-1
960,1,637.1566162109375,757.45166015625,72.84796142578125,252.011962890625,-1,-1,-1,-1
961,1,638.18994140625,757.3027954101562,72.4349365234375,252.46209716796875,-1,-1,-1,-1
962,1,637.6475219726562,757.0826416015625,72.2509765625,252.6485595703125,-1,-1,-1,-1
963,1,637.4656982421875,757.1364135742188,72.54351806640625,252.912841796875,-1,-1,-1,-1
964,1,636.966064453125,757.3682250976562,73.16595458984375,251.9615478515625,-1,-1,-1,-1
965,1,636.8862915039062,757.2645263671875,73.28271484375,250.6456298828125,-1,-1,-1,-1
966,1,636.51513671875,756.825439453125,74.03173828125,252.16839599609375,-1,-1,-1,-1
967,1,637.197265625,756.8658447265625,72.81298828125,251.6575927734375,-1,-1,-1,-1
968,1,636.8646850585938,755.98046875,73.39654541015625,253.20794677734375,-1,-1,-1,-1
969,1,637.0482177734375,755.606201171875,73.9876708984375,253.39556884765625,-1,-1,-1,-1
970,1,636.89306640625,757.3451538085938,73.6121826171875,251.3671875,-1,-1,-1,-1
971,1,636.7794799804688,757.1007080078125,74.0498046875,252.67303466796875,-1,-1,-1,-1
972,1,636.411376953125,757.5839233398438,74.5064697265625,251.845703125,-1,-1,-1,-1
973,1,636.7372436523438,757.276611328125,74.22540283203125,252.227294921875,-1,-1,-1,-1
974,1,637.0135498046875,757.6719970703125,74.65911865234375,252.29852294921875,-1,-1,-1,-1
975,1,637.313720703125,757.253173828125,74.940673828125,252.75775146484375,-1,-1,-1,-1
976,1,637.1143798828125,758.0032348632812,73.80316162109375,252.56988525390625,-1,-1,-1,-1
977,1,637.1076049804688,757.043701171875,73.677490234375,252.6077880859375,-1,-1,-1,-1
978,1,637.5726318359375,756.9890747070312,73.3594970703125,253.1810302734375,-1,-1,-1,-1
979,1,637.4160766601562,755.63720703125,74.3265380859375,254.33868408203125,-1,-1,-1,-1
980,1,637.6363525390625,755.1128540039062,72.5494384765625,254.86834716796875,-1,-1,-1,-1
981,1,638.4686889648438,755.1412353515625,72.397216796875,255.36279296875,-1,-1,-1,-1
982,1,637.8446655273438,755.7344970703125,73.40020751953125,254.32080078125,-1,-1,-1,-1
983,1,637.3189086914062,755.1251220703125,72.9696044921875,254.97991943359375,-1,-1,-1,-1
984,1,637.6537475585938,754.9979248046875,72.5491943359375,255.06640625,-1,-1,-1,-1
985,1,637.5888061523438,755.321044921875,73.43389892578125,254.73199462890625,-1,-1,-1,-1
986,1,637.19482421875,754.5240478515625,73.25384521484375,255.18292236328125,-1,-1,-1,-1
987,1,636.7706298828125,756.2188110351562,73.9234619140625,253.52227783203125,-1,-1,-1,-1
988,1,636.899169921875,757.4458618164062,72.97564697265625,251.85986328125,-1,-1,-1,-1
989,1,636.9696655273438,758.3983154296875,72.7838134765625,250.4857177734375,-1,-1,-1,-1
990,1,637.3097534179688,757.3760375976562,72.47137451171875,251.44500732421875,-1,-1,-1,-1
991,1,636.9640502929688,758.6226196289062,72.4581298828125,250.94195556640625,-1,-1,-1,-1
992,1,637.755615234375,758.046630859375,71.3255615234375,250.873046875,-1,-1,-1,-1
993,1,638.5831909179688,757.9127807617188,70.69866943359375,251.4708251953125,-1,-1,-1,-1
994,1,638.8561401367188,757.6140747070312,71.14068603515625,252.60028076171875,-1,-1,-1,-1
995,1,638.3766479492188,757.1787109375,72.09210205078125,252.08392333984375,-1,-1,-1,-1
996,1,638.2288818359375,757.0447387695312,72.0343017578125,252.19659423828125,-1,-1,-1,-1
997,1,638.433349609375,757.1998291015625,72.81451416015625,252.2806396484375,-1,-1,-1,-1
998,1,638.7457275390625,757.0880126953125,72.16094970703125,252.4993896484375,-1,-1,-1,-1
999,1,638.0026245117188,756.9306640625,72.8997802734375,252.37994384765625,-1,-1,-1,-1
1000,1,637.8248291015625,756.594482421875,73.0418701171875,253.4910888671875,-1,-1,-1,-1
1001,1,638.6154174804688,756.8767700195312,72.19390869140625,253.81378173828125,-1,-1,-1,-1
1002,1,637.9246826171875,756.5218505859375,72.52496337890625,254.20684814453125,-1,-1,-1,-1
1003,1,637.3924560546875,756.8771362304688,73.0711669921875,254.896240234375,-1,-1,-1,-1
1004,1,637.3898315429688,756.17236328125,73.638916015625,255.51007080078125,-1,-1,-1,-1
1005,1,637.376953125,756.2396240234375,73.51300048828125,254.9075927734375,-1,-1,-1,-1
1006,1,637.1984252929688,757.1279296875,74.379638671875,254.1968994140625,-1,-1,-1,-1
1007,1,636.777099609375,755.98876953125,74.37786865234375,254.77252197265625,-1,-1,-1,-1
1008,1,637.0363159179688,756.1116333007812,74.74383544921875,255.21246337890625,-1,-1,-1,-1
1009,1,637.0125732421875,755.5413818359375,74.9345703125,255.4010009765625,-1,-1,-1,-1
1010,1,636.8954467773438,755.1124267578125,74.95587158203125,255.70013427734375,-1,-1,-1,-1
1011,1,636.3850708007812,754.2008056640625,75.57476806640625,256.4913330078125,-1,-1,-1,-1
1012,1,636.5496826171875,754.0242919921875,75.34759521484375,257.17230224609375,-1,-1,-1,-1
1013,1,636.542724609375,755.1423950195312,75.23223876953125,256.0546875,-1,-1,-1,-1
1014,1,636.3970336914062,756.7293701171875,74.59814453125,254.319091796875,-1,-1,-1,-1
1015,1,636.2138671875,757.6724853515625,74.5140380859375,251.7584228515625,-1,-1,-1,-1
1016,1,637.3785400390625,758.4199829101562,72.93170166015625,251.0186767578125,-1,-1,-1,-1
1017,1,637.2536010742188,758.2521362304688,72.95819091796875,251.05975341796875,-1,-1,-1,-1
1018,1,637.3143920898438,759.2379760742188,71.98614501953125,249.77435302734375,-1,-1,-1,-1
1019,1,636.9617919921875,758.5162963867188,72.68280029296875,250.3380126953125,-1,-1,-1,-1
1020,1,637.0867919921875,758.1400756835938,73.1829833984375,251.47674560546875,-1,-1,-1,-1
1021,1,636.986083984375,758.677734375,73.6932373046875,251.07684326171875,-1,-1,-1,-1
1022,1,637.0821533203125,759.0283813476562,73.33917236328125,250.8114013671875,-1,-1,-1,-1
1023,1,636.67236328125,759.1770629882812,74.18048095703125,250.67767333984375,-1,-1,-1,-1
1024,1,636.8090209960938,758.089599609375,74.1884765625,251.4031982421875,-1,-1,-1,-1
1025,1,636.9478149414062,758.474853515625,73.9544677734375,250.8763427734375,-1,-1,-1,-1
1026,1,637.3081665039062,758.510986328125,72.92626953125,250.1051025390625,-1,-1,-1,-1
1027,1,637.20458984375,757.9561157226562,73.2049560546875,252.0045166015625,-1,-1,-1,-1
1028,1,636.9344482421875,758.3988647460938,73.6260986328125,251.09405517578125,-1,-1,-1,-1
1029,1,636.4615478515625,758.0933837890625,74.6082763671875,251.8026123046875,-1,-1,-1,-1
1030,1,636.6887817382812,758.8948974609375,74.00006103515625,249.810791015625,-1,-1,-1,-1
1031,1,636.2992553710938,757.9229736328125,74.1881103515625,251.19091796875,-1,-1,-1,-1
1032,1,637.0966186523438,758.5093994140625,73.51287841796875,250.9542236328125,-1,-1,-1,-1
1033,1,636.74609375,759.2090454101562,74.11114501953125,250.43426513671875,-1,-1,-1,-1
1034,1,637.4644775390625,758.7982788085938,73.363525390625,251.6640625,-1,-1,-1,-1
1035,1,637.0791625976562,759.5658569335938,73.81512451171875,251.5355224609375,-1,-1,-1,-1
1036,1,636.8818359375,759.0469360351562,73.60162353515625,250.8375244140625,-1,-1,-1,-1
1037,1,636.7752075195312,759.0736694335938,74.06390380859375,251.513671875,-1,-1,-1,-1
1038,1,637.2753295898438,759.1124267578125,73.50701904296875,251.07427978515625,-1,-1,-1,-1
1039,1,636.600341796875,759.5237426757812,74.019775390625,250.01678466796875,-1,-1,-1,-1
1040,1,636.2667846679688,760.0474853515625,74.30108642578125,250.02899169921875,-1,-1,-1,-1
1041,1,636.469970703125,759.5758056640625,73.9874267578125,250.52081298828125,-1,-1,-1,-1
1042,1,636.6862182617188,759.6361083984375,73.67144775390625,250.51287841796875,-1,-1,-1,-1
1043,1,636.1194458007812,759.6943969726562,74.48681640625,251.145751953125,-1,-1,-1,-1
1044,1,636.0883178710938,759.1360473632812,74.59051513671875,251.39239501953125,-1,-1,-1,-1
1045,1,636.5174560546875,759.162841796875,74.10894775390625,251.603759765625,-1,-1,-1,-1
1046,1,636.4105834960938,759.2290649414062,73.718994140625,251.56756591796875,-1,-1,-1,-1
1047,1,636.5977172851562,759.1849365234375,73.46502685546875,250.95770263671875,-1,-1,-1,-1
1048,1,636.3422241210938,758.82275390625,74.18743896484375,252.30242919921875,-1,-1,-1,-1
1049,1,636.538330078125,759.1461181640625,73.56463623046875,250.85272216796875,-1,-1,-1,-1
1050,1,636.0128173828125,758.9309692382812,74.5023193359375,251.9722900390625,-1,-1,-1,-1
789,2,1572.7861328125,591.0692749023438,100.5970458984375,232.03753662109375,-1,-1,-1,-1
790,2,1572.5491943359375,591.7091674804688,101.11181640625,231.883544921875,-1,-1,-1,-1
791,2,1572.682861328125,592.3494873046875,100.8868408203125,231.9033203125,-1,-1,-1,-1
792,2,1572.7269287109375,591.07958984375,100.238037109375,232.2618408203125,-1,-1,-1,-1
793,2,1573.0989990234375,591.546875,99.7161865234375,231.8272705078125,-1,-1,-1,-1
794,2,1573.777587890625,591.4012451171875,98.353515625,232.755615234375,-1,-1,-1,-1
795,2,1573.362060546875,591.4614868164062,99.4844970703125,231.7138671875,-1,-1,-1,-1
796,2,1574.2955322265625,591.2528686523438,98.730224609375,233.134765625,-1,-1,-1,-1
797,2,1573.947265625,591.5833129882812,98.9000244140625,232.3421630859375,-1,-1,-1,-1
798,2,1573.9989013671875,590.6403198242188,99.115478515625,233.74957275390625,-1,-1,-1,-1
799,2,1573.932373046875,591.417724609375,98.2431640625,233.30194091796875,-1,-1,-1,-1
800,2,1573.9970703125,591.3485107421875,98.340087890625,233.230712890625,-1,-1,-1,-1
801,2,1573.630615234375,592.0096435546875,98.8521728515625,231.71893310546875,-1,-1,-1,-1
802,2,1574.302734375,591.804931640625,98.07470703125,231.981201171875,-1,-1,-1,-1
803,2,1574.9560546875,591.6873168945312,96.554443359375,231.5738525390625,-1,-1,-1,-1
804,2,1574.3150634765625,592.24072265625,98.37158203125,230.63214111328125,-1,-1,-1,-1
805,2,1574.107177734375,591.518798828125,98.763427734375,232.72235107421875,-1,-1,-1,-1
806,2,1574.072509765625,591.1442260742188,99.78125,232.656005859375,-1,-1,-1,-1
807,2,1573.4127197265625,591.716064453125,99.8692626953125,232.55413818359375,-1,-1,-1,-1
808,2,1573.4072265625,592.0523681640625,100.46484375,232.63836669921875,-1,-1,-1,-1
809,2,1573.6942138671875,591.4534912109375,99.7845458984375,232.9595947265625,-1,-1,-1,-1
810,2,1573.310302734375,591.9891967773438,100.74169921875,232.74072265625,-1,-1,-1,-1
811,2,1576.3658447265625,593.3934936523438,99.7952880859375,231.2998046875,-1,-1,-1,-1
812,2,1574.029541015625,591.121337890625,99.584228515625,233.58758544921875,-1,-1,-1,-1
813,2,1576.9471435546875,592.56591796875,99.116455078125,231.6632080078125,-1,-1,-1,-1
814,2,1576.4599609375,593.1979370117188,100.1414794921875,231.840087890625,-1,-1,-1,-1
815,2,1573.7806396484375,590.4652709960938,100.2337646484375,234.9390869140625,-1,-1,-1,-1
816,2,1576.1573486328125,592.9988403320312,100.328125,231.31781005859375,-1,-1,-1,-1
817,2,1573.60009765625,591.7879638671875,100.2657470703125,232.80572509765625,-1,-1,-1,-1
818,2,1573.2139892578125,591.6227416992188,101.1007080078125,232.7591552734375,-1,-1,-1,-1
819,2,1572.2642822265625,591.45361328125,102.6614990234375,233.691162109375,-1,-1,-1,-1
820,2,1573.095947265625,590.94384765625,100.961181640625,233.7264404296875,-1,-1,-1,-1
821,2,1573.6243896484375,591.515380859375,100.195556640625,232.81317138671875,-1,-1,-1,-1
822,2,1576.186279296875,592.9788818359375,100.1417236328125,230.8887939453125,-1,-1,-1,-1
823,2,1573.1234130859375,590.6566162109375,101.098876953125,233.99542236328125,-1,-1,-1,-1
