65,1,390.32177734375,83.89300537109375,129.0189208984375,341.56378173828125,-1,-1,-1,-1
66,1,407.926513671875,70.46780395507812,130.04400634765625,369.6025695800781,-1,-1,-1,-1
67,1,424.02349853515625,57.446746826171875,133.83502197265625,395.4270935058594,-1,-1,-1,-1
68,1,444.47314453125,33.02704620361328,158.97509765625,443.91998291015625,-1,-1,-1,-1
69,1,457.82855224609375,22.606033325195312,174.24005126953125,487.26080322265625,-1,-1,-1,-1
70,1,487.3022155761719,16.675498962402344,181.14913940429688,508.7521667480469,-1,-1,-1,-1
71,1,505.7012939453125,10.142433166503906,204.4039306640625,524.7529296875,-1,-1,-1,-1
72,1,522.4244384765625,-30.748382568359375,219.101806640625,576.9356689453125,-1,-1,-1,-1
1,2,301.78131103515625,191.86056518554688,23.842864990234375,72.185302734375,-1,-1,-1,-1
2,2,301.3460693359375,191.32774353027344,24.49609375,73.23149108886719,-1,-1,-1,-1
3,2,298.95733642578125,190.38951110839844,24.956298828125,74.70045471191406,-1,-1,-1,-1
4,2,297.13433837890625,187.3859405517578,28.25897216796875,76.06858825683594,-1,-1,-1,-1
5,2,297.06622314453125,186.7435302734375,27.8802490234375,77.16244506835938,-1,-1,-1,-1
6,2,297.4139404296875,182.1942596435547,27.55255126953125,78.40687561035156,-1,-1,-1,-1
7,2,293.71258544921875,183.51573181152344,27.722503662109375,78.44789123535156,-1,-1,-1,-1
8,2,285.0526123046875,190.3389892578125,28.863433837890625,82.144287109375,-1,-1,-1,-1
9,2,283.64862060546875,188.71755981445312,29.334869384765625,83.35333251953125,-1,-1,-1,-1
10,2,279.6463623046875,182.8948211669922,27.734466552734375,84.21287536621094,-1,-1,-1,-1
11,2,270.40966796875,184.3269805908203,31.54315185546875,86.86836242675781,-1,-1,-1,-1
12,2,261.38983154296875,183.67047119140625,33.94384765625,88.45748901367188,-1,-1,-1,-1
13,2,255.03782653808594,179.49801635742188,34.39735412597656,90.498046875,-1,-1,-1,-1
14,2,257.135498046875,176.758544921875,34.45953369140625,91.45748901367188,-1,-1,-1,-1
15,2,254.51638793945312,179.6739044189453,34.1197509765625,95.59645080566406,-1,-1,-1,-1
16,2,248.64865112304688,179.77760314941406,34.255767822265625,95.34178161621094,-1,-1,-1,-1
17,2,242.09812927246094,179.57855224609375,36.56147766113281,95.74783325195312,-1,-1,-1,-1
18,2,238.46238708496094,183.98452758789062,36.67720031738281,99.12612915039062,-1,-1,-1,-1
19,2,238.275390625,183.52548217773438,37.43096923828125,99.89517211914062,-1,-1,-1,-1
20,2,237.60354614257812,179.234375,38.091827392578125,103.267578125,-1,-1,-1,-1
21,2,238.80059814453125,179.27142333984375,35.828277587890625,102.44573974609375,-1,-1,-1,-1
22,2,234.86395263671875,175.40560913085938,37.985565185546875,106.25360107421875,-1,-1,-1,-1
23,2,234.9967041015625,172.4495391845703,37.30780029296875,110.81626892089844,-1,-1,-1,-1
24,2,233.36123657226562,174.70269775390625,41.17333984375,112.62991333007812,-1,-1,-1,-1
25,2,229.83486938476562,176.30291748046875,47.9324951171875,115.76492309570312,-1,-1,-1,-1
26,2,231.707763671875,175.13487243652344,50.0665283203125,118.71644592285156,-1,-1,-1,-1
27,2,233.3722381591797,176.20108032226562,52.87217712402344,122.34768676757812,-1,-1,-1,-1
28,2,234.2108612060547,172.32174682617188,45.92610168457031,124.643310546875,-1,-1,-1,-1
29,2,231.46688842773438,172.59573364257812,45.036529541015625,127.3072509765625,-1,-1,-1,-1
30,2,219.67686462402344,173.51266479492188,50.96949768066406,134.0660400390625,-1,-1,-1,-1
31,2,219.23419189453125,170.81289672851562,51.6002197265625,137.0450439453125,-1,-1,-1,-1
32,2,213.63864135742188,166.80435180664062,56.738250732421875,141.10238647460938,-1,-1,-1,-1
33,2,213.85397338867188,166.8401336669922,56.200225830078125,145.22828674316406,-1,-1,-1,-1
34,2,205.08001708984375,169.0846405029297,55.95330810546875,148.1555938720703,-1,-1,-1,-1
35,2,203.36569213867188,167.53758239746094,52.92431640625,151.38258361816406,-1,-1,-1,-1
36,2,215.7313232421875,170.66354370117188,45.805450439453125,144.26446533203125,-1,-1,-1,-1
37,2,222.53555297851562,171.8116912841797,44.8189697265625,135.95838928222656,-1,-1,-1,-1
38,2,237.85458374023438,168.3655548095703,43.463714599609375,130.9294891357422,-1,-1,-1,-1
39,2,241.6016845703125,168.372314453125,43.313568115234375,130.11260986328125,-1,-1,-1,-1
40,2,256.4578857421875,169.94879150390625,43.089324951171875,133.52056884765625,-1,-1,-1,-1
41,2,273.8479309082031,168.214599609375,44.06036376953125,136.3907470703125,-1,-1,-1,-1
42,2,289.4351501464844,164.67872619628906,42.16851806640625,138.98655700683594,-1,-1,-1,-1
43,2,302.4411315917969,160.60568237304688,47.487823486328125,145.78024291992188,-1,-1,-1,-1
44,2,310.1278076171875,157.58204650878906,49.140350341796875,147.92344665527344,-1,-1,-1,-1
45,2,325.1202392578125,157.51995849609375,49.81109619140625,153.8131103515625,-1,-1,-1,-1
46,2,336.18194580078125,152.07102966308594,57.58251953125,159.24232482910156,-1,-1,-1,-1
47,2,343.1506042480469,149.84613037109375,61.046417236328125,162.88104248046875,-1,-1,-1,-1
48,2,351.56536865234375,152.46514892578125,62.443115234375,168.06707763671875,-1,-1,-1,-1
49,2,362.0576171875,148.13070678710938,60.418731689453125,171.876708984375,-1,-1,-1,-1
50,2,371.66986083984375,148.80563354492188,58.72821044921875,176.3583984375,-1,-1,-1,-1
51,2,389.3109130859375,140.77928161621094,58.684326171875,186.0386505126953,-1,-1,-1,-1
52,2,392.5609130859375,135.8900909423828,59.2674560546875,190.27662658691406,-1,-1,-1,-1
53,2,396.0199279785156,135.48260498046875,63.764892578125,196.5050048828125,-1,-1,-1,-1
54,2,400.5531005859375,126.84475708007812,67.49090576171875,208.20993041992188,-1,-1,-1,-1
55,2,398.4698791503906,121.65029907226562,70.62411499023438,212.29489135742188,-1,-1,-1,-1
56,2,398.95794677734375,116.25090026855469,69.7978515625,222.32313537597656,-1,-1,-1,-1
57,2,403.3838806152344,114.3677978515625,72.62399291992188,232.16995239257812,-1,-1,-1,-1
58,2,404.23956298828125,116.49771118164062,76.708740234375,240.7843017578125,-1,-1,-1,-1
59,2,414.9395751953125,102.86045837402344,85.36181640625,255.4796905517578,-1,-1,-1,-1
60,2,421.84906005859375,99.1046142578125,84.48602294921875,262.7586975097656,-1,-1,-1,-1
61,2,436.69525146484375,90.20437622070312,96.17376708984375,282.0662536621094,-1,-1,-1,-1
62,2,446.1617126464844,78.25709533691406,119.49050903320312,298.87347412109375,-1,-1,-1,-1
63,2,462.0356750488281,69.46728515625,129.87118530273438,323.3562316894531,-1,-1,-1,-1
64,2,468.9449768066406,66.02459716796875,127.75613403320312,335.89862060546875,-1,-1,-1,-1
65,2,482.73870849609375,54.691959381103516,130.43975830078125,364.26275634765625,-1,-1,-1,-1
66,2,499.1990966796875,43.27513885498047,127.27264404296875,381.35626220703125,-1,-1,-1,-1
67,2,524.5036010742188,31.180885314941406,124.5791015625,393.59619140625,-1,-1,-1,-1
68,2,555.7713012695312,5.7346038818359375,146.30181884765625,444.41015625,-1,-1,-1,-1
69,2,568.2938232421875,2.3951492309570312,151.27764892578125,445.0306091308594,-1,-1,-1,-1
1,3,350.16583251953125,191.0541229248047,29.232208251953125,84.88456726074219,-1,-1,-1,-1
2,3,353.09893798828125,192.79525756835938,30.51806640625,83.44561767578125,-1,-1,-1,-1
3,3,357.381591796875,190.25057983398438,38.32781982421875,89.10687255859375,-1,-1,-1,-1
4,3,361.040283203125,188.50625610351562,37.519012451171875,90.31417846679688,-1,-1,-1,-1
5,3,367.810302734375,187.73951721191406,36.4752197265625,91.30500793457031,-1,-1,-1,-1
6,3,379.2705383300781,182.22109985351562,30.33697509765625,92.75970458984375,-1,-1,-1,-1
7,3,378.5322265625,183.35906982421875,33.14093017578125,94.45767211914062,-1,-1,-1,-1
8,3,383.22259521484375,192.04489135742188,34.785430908203125,95.86279296875,-1,-1,-1,-1
9,3,383.36468505859375,188.76596069335938,41.791229248046875,97.63528442382812,-1,-1,-1,-1
10,3,387.8113098144531,184.5146942138672,44.398651123046875,99.25569152832031,-1,-1,-1,-1
11,3,385.5115966796875,186.3588104248047,43.657073974609375,100.07951354980469,-1,-1,-1,-1
12,3,390.7750244140625,187.03024291992188,37.97344970703125,99.93795776367188,-1,-1,-1,-1
13,3,403.57513427734375,183.14173889160156,30.395660400390625,103.01914978027344,-1,-1,-1,-1
14,3,408.331787109375,180.59060668945312,32.90667724609375,106.14682006835938,-1,-1,-1,-1
15,3,415.1820068359375,183.2428436279297,43.11407470703125,107.54072570800781,-1,-1,-1,-1
16,3,419.10693359375,182.29762268066406,48.0916748046875,109.98698425292969,-1,-1,-1,-1
17,3,420.4500732421875,180.74691772460938,51.5777587890625,114.01315307617188,-1,-1,-1,-1
18,3,437.2264404296875,184.73587036132812,40.606536865234375,116.456298828125,-1,-1,-1,-1
19,3,447.84613037109375,182.68576049804688,38.0797119140625,119.40313720703125,-1,-1,-1,-1
20,3,465.5341796875,176.79080200195312,38.549072265625,125.88516235351562,-1,-1,-1,-1
21,3,471.364013671875,176.03857421875,45.337646484375,127.03741455078125,-1,-1,-1,-1
22,3,481.7581481933594,173.15774536132812,66.64334106445312,133.52999877929688,-1,-1,-1,-1
23,3,495.63360595703125,175.2695770263672,68.97442626953125,135.3600616455078,-1,-1,-1,-1
24,3,508.5408020019531,175.14512634277344,66.32974243164062,140.75172424316406,-1,-1,-1,-1
25,3,530.1427612304688,177.7642059326172,59.66754150390625,143.0393829345703,-1,-1,-1,-1
26,3,563.1881103515625,174.37850952148438,48.02008056640625,149.7830810546875,-1,-1,-1,-1
27,3,584.2001953125,171.91159057617188,53.7135009765625,159.07705688476562,-1,-1,-1,-1
1,4,418.29998779296875,194.64462280273438,30.73199462890625,78.8123779296875,-1,-1,-1,-1
2,4,418.4444580078125,194.47186279296875,31.2760009765625,79.41299438476562,-1,-1,-1,-1
3,4,421.58135986328125,194.91867065429688,31.18548583984375,78.64166259765625,-1,-1,-1,-1
4,4,424.01416015625,193.3654327392578,31.45452880859375,79.98619079589844,-1,-1,-1,-1
5,4,427.0616149902344,190.5514678955078,31.487060546875,81.00059509277344,-1,-1,-1,-1
6,4,430.40020751953125,186.87203979492188,31.119873046875,80.719970703125,-1,-1,-1,-1
7,4,428.17138671875,188.25811767578125,30.53692626953125,80.08966064453125,-1,-1,-1,-1
8,4,424.7843322753906,196.9778289794922,30.536834716796875,79.53874206542969,-1,-1,-1,-1
9,4,424.4318542480469,193.66714477539062,30.878875732421875,81.95034790039062,-1,-1,-1,-1
10,4,424.48663330078125,187.48690795898438,31.22918701171875,82.07342529296875,-1,-1,-1,-1
11,4,421.47344970703125,188.81362915039062,31.064208984375,84.51296997070312,-1,-1,-1,-1
12,4,418.94488525390625,189.87538146972656,30.531982421875,83.51597595214844,-1,-1,-1,-1
13,4,419.8077087402344,187.8917236328125,27.954681396484375,85.33078002929688,-1,-1,-1,-1
14,4,422.71270751953125,184.3239288330078,28.391845703125,86.91444396972656,-1,-1,-1,-1
18,4,420.01336669921875,190.34503173828125,34.73773193359375,93.73275756835938,-1,-1,-1,-1
19,4,424.3436279296875,190.30813598632812,36.52923583984375,92.67593383789062,-1,-1,-1,-1
20,4,431.42083740234375,188.0889129638672,34.91033935546875,91.40303039550781,-1,-1,-1,-1
21,4,434.0335693359375,187.89707946777344,35.90643310546875,91.35273742675781,-1,-1,-1,-1
22,4,439.63629150390625,186.70175170898438,37.18695068359375,94.37896728515625,-1,-1,-1,-1
23,4,448.1736755371094,186.7063446044922,37.70770263671875,93.96653747558594,-1,-1,-1,-1
24,4,454.024169921875,189.24417114257812,37.538970947265625,94.97885131835938,-1,-1,-1,-1
25,4,459.86102294921875,190.51718139648438,39.104339599609375,98.67495727539062,-1,-1,-1,-1
26,4,470.8082275390625,190.76333618164062,39.67578125,98.18341064453125,-1,-1,-1,-1
27,4,477.2850646972656,190.3269805908203,39.892425537109375,100.53861999511719,-1,-1,-1,-1
28,4,485.0077209472656,186.59780883789062,41.380584716796875,101.89529418945312,-1,-1,-1,-1
29,4,488.79986572265625,187.73716735839844,41.5062255859375,103.89857482910156,-1,-1,-1,-1
30,4,494.49053955078125,193.2490692138672,41.85491943359375,104.53504943847656,-1,-1,-1,-1
31,4,499.55120849609375,189.93939208984375,42.24102783203125,105.2073974609375,-1,-1,-1,-1
32,4,507.37506103515625,187.09765625,44.20538330078125,106.39724731445312,-1,-1,-1,-1
33,4,513.1864624023438,185.59030151367188,45.26861572265625,109.49777221679688,-1,-1,-1,-1
34,4,518.9112548828125,190.5395965576172,45.7557373046875,111.39436340332031,-1,-1,-1,-1
35,4,524.0823364257812,192.2720947265625,47.0048828125,112.46884155273438,-1,-1,-1,-1
36,4,533.4024658203125,190.6859130859375,47.2867431640625,115.63861083984375,-1,-1,-1,-1
37,4,541.0636596679688,191.36148071289062,50.52655029296875,116.22183227539062,-1,-1,-1,-1
38,4,561.0616455078125,189.1837615966797,51.5084228515625,118.46290588378906,-1,-1,-1,-1
39,4,567.4539184570312,186.258056640625,51.1668701171875,120.3472900390625,-1,-1,-1,-1
40,4,587.2335815429688,188.80325317382812,52.95379638671875,125.55990600585938,-1,-1,-1,-1
41,4,611.6300659179688,181.84939575195312,46.61541748046875,128.29571533203125,-1,-1,-1,-1
67,4,416.4453430175781,192.79995727539062,28.589324951171875,88.63482666015625,-1,-1,-1,-1
68,4,412.347412109375,190.25875854492188,32.32208251953125,88.93887329101562,-1,-1,-1,-1
69,4,412.9416198730469,192.38967895507812,34.753021240234375,90.35891723632812,-1,-1,-1,-1
70,4,410.3281555175781,200.15057373046875,34.91864013671875,91.26727294921875,-1,-1,-1,-1
71,4,404.53497314453125,207.828125,35.6402587890625,93.2060546875,-1,-1,-1,-1
72,4,403.32843017578125,201.85108947753906,37.57305908203125,93.50962829589844,-1,-1,-1,-1
73,4,416.481689453125,186.25177001953125,34.712005615234375,94.95361328125,-1,-1,-1,-1
74,4,416.0419921875,197.0829315185547,34.47222900390625,97.08827209472656,-1,-1,-1,-1
75,4,412.952392578125,189.5989990234375,36.05157470703125,99.42718505859375,-1,-1,-1,-1
76,4,411.97216796875,174.37583923339844,38.62030029296875,100.51310729980469,-1,-1,-1,-1
77,4,408.1112060546875,177.77685546875,39.694305419921875,101.68038940429688,-1,-1,-1,-1
78,4,408.73394775390625,187.126953125,38.922607421875,104.049560546875,-1,-1,-1,-1
79,4,404.1472473144531,185.36724853515625,42.50653076171875,104.89324951171875,-1,-1,-1,-1
80,4,402.27947998046875,181.97427368164062,38.852752685546875,108.52099609375,-1,-1,-1,-1
81,4,398.1844482421875,186.839111328125,40.978271484375,107.927001953125,-1,-1,-1,-1
82,4,391.7429504394531,193.98703002929688,43.565338134765625,110.49066162109375,-1,-1,-1,-1
83,4,397.8616027832031,193.10800170898438,41.664794921875,111.60354614257812,-1,-1,-1,-1
84,4,401.0557861328125,193.6746826171875,42.188934326171875,114.93356323242188,-1,-1,-1,-1
85,4,406.7132568359375,187.2071533203125,41.54840087890625,116.66336059570312,-1,-1,-1,-1
86,4,410.3347473144531,182.5748291015625,40.05218505859375,119.4140625,-1,-1,-1,-1
87,4,408.23297119140625,181.8743896484375,39.468719482421875,121.03494262695312,-1,-1,-1,-1
88,4,405.6507263183594,178.44137573242188,39.305023193359375,123.20156860351562,-1,-1,-1,-1
89,4,402.34051513671875,178.02896118164062,39.92572021484375,124.95452880859375,-1,-1,-1,-1
90,4,403.5043640136719,179.22821044921875,42.034393310546875,128.12298583984375,-1,-1,-1,-1
91,4,403.572509765625,180.64682006835938,41.7322998046875,129.22674560546875,-1,-1,-1,-1
92,4,400.816162109375,182.2692413330078,41.69818115234375,132.60865783691406,-1,-1,-1,-1
93,4,403.96533203125,178.17562866210938,41.306915283203125,135.963623046875,-1,-1,-1,-1
94,4,406.196044921875,171.76785278320312,44.3179931640625,141.45840454101562,-1,-1,-1,-1
95,4,405.864990234375,165.49363708496094,49.175537109375,147.7350311279297,-1,-1,-1,-1
96,4,399.6633605957031,163.65780639648438,51.0848388671875,147.85452270507812,-1,-1,-1,-1
97,4,392.38067626953125,161.7715606689453,53.41180419921875,151.4084930419922,-1,-1,-1,-1
98,4,384.5472412109375,162.56478881835938,57.22625732421875,154.7557373046875,-1,-1,-1,-1
99,4,379.6442565917969,161.248779296875,60.518707275390625,157.90087890625,-1,-1,-1,-1
100,4,374.1749267578125,160.40040588378906,59.21087646484375,164.2790985107422,-1,-1,-1,-1
101,4,374.787109375,160.6968536376953,57.966033935546875,158.64735412597656,-1,-1,-1,-1
102,4,365.8077392578125,157.93966674804688,58.69024658203125,163.2882080078125,-1,-1,-1,-1
115,4,400.3525390625,135.89878845214844,66.84197998046875,231.7096405029297,-1,-1,-1,-1
116,4,386.8280029296875,134.0044708251953,69.84698486328125,230.14674377441406,-1,-1,-1,-1
1,5,147.46511840820312,190.40576171875,27.54779052734375,70.26025390625,-1,-1,-1,-1
2,5,147.94163513183594,191.81820678710938,27.113311767578125,71.23822021484375,-1,-1,-1,-1
3,5,149.8607177734375,190.4153289794922,27.780319213867188,73.87879943847656,-1,-1,-1,-1
4,5,150.22543334960938,188.32769775390625,28.304412841796875,74.092041015625,-1,-1,-1,-1
5,5,153.6656951904297,188.20196533203125,27.379501342773438,73.945556640625,-1,-1,-1,-1
6,5,156.35516357421875,182.89707946777344,27.58349609375,77.18965148925781,-1,-1,-1,-1
7,5,155.61215209960938,185.30960083007812,27.366912841796875,75.13009643554688,-1,-1,-1,-1
8,5,149.58523559570312,191.9525909423828,27.21612548828125,77.60545349121094,-1,-1,-1,-1
9,5,147.75340270996094,192.25930786132812,27.217132568359375,76.2236328125,-1,-1,-1,-1
10,5,147.13192749023438,186.8594512939453,27.49053955078125,77.44902038574219,-1,-1,-1,-1
11,5,139.69210815429688,187.22052001953125,30.579559326171875,80.94390869140625,-1,-1,-1,-1
12,5,136.64805603027344,184.79241943359375,29.556350708007812,81.82974243164062,-1,-1,-1,-1
13,5,130.84654235839844,178.19189453125,31.0823974609375,86.7486572265625,-1,-1,-1,-1
14,5,134.31179809570312,176.35025024414062,29.68109130859375,86.218505859375,-1,-1,-1,-1
15,5,133.76707458496094,181.1466064453125,31.11956787109375,87.93325805664062,-1,-1,-1,-1
16,5,134.95579528808594,180.14630126953125,33.95880126953125,90.38067626953125,-1,-1,-1,-1
17,5,134.5066375732422,180.39874267578125,34.262298583984375,90.42733764648438,-1,-1,-1,-1
18,5,135.0177764892578,182.64376831054688,33.031646728515625,91.9403076171875,-1,-1,-1,-1
19,5,135.45677185058594,181.4219207763672,33.92167663574219,93.61805725097656,-1,-1,-1,-1
20,5,141.4514617919922,177.87271118164062,33.25018310546875,95.42819213867188,-1,-1,-1,-1
21,5,144.44891357421875,176.66290283203125,32.861602783203125,96.92330932617188,-1,-1,-1,-1
22,5,147.61172485351562,175.93453979492188,33.34242248535156,97.11111450195312,-1,-1,-1,-1
23,5,153.6770477294922,176.0350341796875,33.19140625,97.13204956054688,-1,-1,-1,-1
24,5,159.26881408691406,179.06304931640625,32.858428955078125,96.5965576171875,-1,-1,-1,-1
25,5,165.46774291992188,181.18280029296875,33.017547607421875,94.6583251953125,-1,-1,-1,-1
26,5,170.81033325195312,180.7252197265625,34.683319091796875,100.93856811523438,-1,-1,-1,-1
27,5,177.21139526367188,182.93136596679688,34.308807373046875,103.04440307617188,-1,-1,-1,-1
28,5,182.1063232421875,178.04150390625,35.63700866699219,106.05267333984375,-1,-1,-1,-1
29,5,184.73667907714844,176.98013305664062,36.3408203125,107.48406982421875,-1,-1,-1,-1
30,5,186.05001831054688,180.71144104003906,39.805694580078125,111.35868835449219,-1,-1,-1,-1
31,5,189.42779541015625,177.55645751953125,39.18760681152344,111.754638671875,-1,-1,-1,-1
32,5,197.81021118164062,175.553955078125,40.350494384765625,115.92803955078125,-1,-1,-1,-1
33,5,204.82810974121094,176.03018188476562,38.562255859375,115.32733154296875,-1,-1,-1,-1
45,5,155.7843017578125,219.55953979492188,16.83056640625,46.916900634765625,-1,-1,-1,-1
46,5,164.77525329589844,216.9816436767578,17.05999755859375,46.51261901855469,-1,-1,-1,-1
53,5,154.16802978515625,221.3883514404297,19.202880859375,54.72102355957031,-1,-1,-1,-1
54,5,164.04745483398438,220.9496307373047,17.219345092773438,49.65318298339844,-1,-1,-1,-1
55,5,157.71212768554688,214.14785766601562,18.802642822265625,52.436859130859375,-1,-1,-1,-1
56,5,148.71795654296875,211.40260314941406,18.202713012695312,51.54466247558594,-1,-1,-1,-1
57,5,145.58213806152344,209.80784606933594,18.264144897460938,55.21064758300781,-1,-1,-1,-1
58,5,137.3923797607422,219.8890380859375,17.820709228515625,53.34130859375,-1,-1,-1,-1
59,5,142.04647827148438,212.1806640625,19.615203857421875,56.35992431640625,-1,-1,-1,-1
60,5,139.8144073486328,216.15695190429688,18.249038696289062,53.330047607421875,-1,-1,-1,-1
61,5,140.1053466796875,219.22506713867188,18.038818359375,54.65582275390625,-1,-1,-1,-1
62,5,145.08908081054688,215.3719482421875,19.375,54.456390380859375,-1,-1,-1,-1
63,5,144.7499237060547,215.8007049560547,20.201217651367188,59.76612854003906,-1,-1,-1,-1
64,5,141.39309692382812,213.01248168945312,20.790451049804688,60.349029541015625,-1,-1,-1,-1
65,5,133.03868103027344,216.4846954345703,20.643875122070312,58.02153015136719,-1,-1,-1,-1
66,5,132.85052490234375,215.76779174804688,20.237457275390625,60.4107666015625,-1,-1,-1,-1
67,5,132.65939331054688,211.41952514648438,20.997772216796875,63.3984375,-1,-1,-1,-1
68,5,128.59942626953125,212.5810546875,22.73663330078125,61.5787353515625,-1,-1,-1,-1
69,5,128.36624145507812,213.74713134765625,23.516387939453125,64.41888427734375,-1,-1,-1,-1
70,5,124.84185028076172,222.35147094726562,24.03559112548828,65.96774291992188,-1,-1,-1,-1
71,5,115.86540222167969,223.86993408203125,24.732986450195312,68.52752685546875,-1,-1,-1,-1
72,5,113.03607940673828,220.22755432128906,23.62230682373047,64.20118713378906,-1,-1,-1,-1
73,5,124.56341552734375,205.6426544189453,24.60357666015625,67.96934509277344,-1,-1,-1,-1
74,5,121.24462890625,217.3546142578125,26.17205810546875,70.43148803710938,-1,-1,-1,-1
75,5,118.0842056274414,210.5771484375,26.002220153808594,71.268310546875,-1,-1,-1,-1
76,5,117.07266235351562,194.8543701171875,27.088821411132812,73.52227783203125,-1,-1,-1,-1
77,5,111.28712463378906,202.63461303710938,26.582809448242188,74.22567749023438,-1,-1,-1,-1
78,5,108.3964614868164,208.77645874023438,26.94054412841797,75.68527221679688,-1,-1,-1,-1
79,5,104.69041442871094,209.78436279296875,28.130157470703125,77.4215087890625,-1,-1,-1,-1
80,5,98.62319946289062,203.92430114746094,27.8349609375,78.93946838378906,-1,-1,-1,-1
81,5,92.36909484863281,208.98519897460938,28.952865600585938,80.14788818359375,-1,-1,-1,-1
82,5,87.1685791015625,215.51272583007812,27.51104736328125,78.0745849609375,-1,-1,-1,-1
83,5,86.64856719970703,210.83514404296875,28.77941131591797,82.19805908203125,-1,-1,-1,-1
84,5,88.35746765136719,213.53915405273438,30.570388793945312,82.88406372070312,-1,-1,-1,-1
85,5,91.53661346435547,207.08737182617188,30.87493896484375,84.89944458007812,-1,-1,-1,-1
