671,1,444.89483642578125,-110.27049255371094,265.7381591796875,717.9927978515625,-1,-1,-1,-1
672,1,444.5718078613281,-121.73722076416016,284.4410095214844,740.644287109375,-1,-1,-1,-1
673,1,448.149169921875,-119.53846740722656,289.46258544921875,721.3470458984375,-1,-1,-1,-1
674,1,457.2897644042969,-111.63700866699219,271.1495666503906,708.975830078125,-1,-1,-1,-1
675,1,464.24365234375,-112.7092514038086,269.07464599609375,714.0429077148438,-1,-1,-1,-1
676,1,456.6478271484375,-109.51717376708984,272.2666015625,715.3980102539062,-1,-1,-1,-1
677,1,454.58319091796875,-111.78170776367188,282.35955810546875,734.2933349609375,-1,-1,-1,-1
678,1,454.4375305175781,-125.27587127685547,282.7204895019531,739.5430908203125,-1,-1,-1,-1
679,1,460.9753112792969,-106.00273895263672,257.6623840332031,696.8645629882812,-1,-1,-1,-1
680,1,463.96295166015625,-111.9669418334961,263.6417236328125,698.1702270507812,-1,-1,-1,-1
681,1,455.6806335449219,-121.50403594970703,274.3546447753906,722.911865234375,-1,-1,-1,-1
682,1,456.37823486328125,-119.55167388916016,284.90203857421875,735.8377685546875,-1,-1,-1,-1
683,1,460.43768310546875,-116.67256927490234,282.9462890625,726.1421508789062,-1,-1,-1,-1
684,1,470.52740478515625,-117.96350860595703,280.63031005859375,724.6595458984375,-1,-1,-1,-1
685,1,468.09765625,-115.69700622558594,267.635986328125,713.3682861328125,-1,-1,-1,-1
686,1,465.17559814453125,-123.9200439453125,279.418701171875,728.1676635742188,-1,-1,-1,-1
687,1,462.1458740234375,-126.18549346923828,291.49346923828125,746.2171020507812,-1,-1,-1,-1
688,1,454.42791748046875,-125.16898345947266,294.91815185546875,740.4177856445312,-1,-1,-1,-1
689,1,449.53369140625,-136.789794921875,310.7479248046875,757.5250244140625,-1,-1,-1,-1
690,1,447.3509826660156,-123.26001739501953,309.1323547363281,732.915283203125,-1,-1,-1,-1
691,1,446.79315185546875,-116.65828704833984,304.28363037109375,722.0374755859375,-1,-1,-1,-1
692,1,444.7380676269531,-118.48959350585938,302.3277282714844,715.0235595703125,-1,-1,-1,-1
693,1,462.5190734863281,-124.00015258789062,290.7353210449219,710.777099609375,-1,-1,-1,-1
694,1,447.38885498046875,-139.5565643310547,302.9117431640625,750.88037109375,-1,-1,-1,-1
695,1,451.0806884765625,-134.8870086669922,289.5020751953125,730.294921875,-1,-1,-1,-1
696,1,443.3173522949219,-140.23460388183594,293.0953674316406,736.9918212890625,-1,-1,-1,-1
697,1,445.905029296875,-137.944580078125,287.90435791015625,730.1986083984375,-1,-1,-1,-1
698,1,443.5501708984375,-141.80496215820312,292.70843505859375,744.86669921875,-1,-1,-1,-1
699,1,435.688720703125,-135.586181640625,302.2518310546875,744.71484375,-1,-1,-1,-1
700,1,438.2751770019531,-126.74609375,297.2235412597656,736.8406982421875,-1,-1,-1,-1
701,1,435.86669921875,-129.94235229492188,302.01708984375,741.5260009765625,-1,-1,-1,-1
702,1,434.8805847167969,-130.55335998535156,297.7923889160156,721.0475463867188,-1,-1,-1,-1
703,1,426.2449951171875,-132.66842651367188,303.18157958984375,728.3748779296875,-1,-1,-1,-1
704,1,420.6202392578125,-135.78504943847656,302.2529296875,730.2667846679688,-1,-1,-1,-1
705,1,409.28887939453125,-129.2403106689453,295.01361083984375,733.9968872070312,-1,-1,-1,-1
706,1,403.03564453125,-127.28263854980469,307.529541015625,732.9625854492188,-1,-1,-1,-1
707,1,379.88201904296875,-118.40811157226562,299.94781494140625,715.8909912109375,-1,-1,-1,-1
708,1,364.8892822265625,-130.33914184570312,311.8592529296875,729.2269287109375,-1,-1,-1,-1
709,1,369.2859802246094,-121.6385726928711,290.9901428222656,727.0397338867188,-1,-1,-1,-1
710,1,367.94744873046875,-120.5945053100586,293.69427490234375,724.1752319335938,-1,-1,-1,-1
711,1,359.4050598144531,-118.86260223388672,310.7017517089844,728.3036499023438,-1,-1,-1,-1
712,1,344.626708984375,-133.204345703125,298.30487060546875,740.4674072265625,-1,-1,-1,-1
713,1,344.9659118652344,-137.99972534179688,303.5725402832031,734.4371337890625,-1,-1,-1,-1
714,1,347.8690185546875,-141.79315185546875,309.87939453125,738.8089599609375,-1,-1,-1,-1
715,1,340.43121337890625,-143.02899169921875,312.76123046875,743.0728759765625,-1,-1,-1,-1
716,1,347.0038757324219,-130.3561553955078,305.5367736816406,731.0093994140625,-1,-1,-1,-1
717,1,355.6673583984375,-133.30667114257812,306.2926025390625,748.8414306640625,-1,-1,-1,-1
718,1,368.03961181640625,-123.86962127685547,299.51776123046875,736.3108520507812,-1,-1,-1,-1
719,1,375.7003479003906,-125.33622741699219,302.0810241699219,728.4927368164062,-1,-1,-1,-1
720,1,372.92498779296875,-130.37612915039062,301.74603271484375,735.6793212890625,-1,-1,-1,-1
721,1,380.32769775390625,-123.1960678100586,292.99029541015625,729.881103515625,-1,-1,-1,-1
722,1,387.0147705078125,-128.82656860351562,297.4888916015625,739.6715087890625,-1,-1,-1,-1
723,1,383.2449951171875,-128.7991180419922,293.27166748046875,732.8827514648438,-1,-1,-1,-1
629,2,-64.69587707519531,-35.961647033691406,223.11459350585938,590.058349609375,-1,-1,-1,-1
630,2,-30.288455963134766,-28.07447052001953,208.19151306152344,588.53076171875,-1,-1,-1,-1
631,2,-34.19099426269531,-39.66419982910156,221.96372985839844,589.867431640625,-1,-1,-1,-1
632,2,-16.575538635253906,-36.48603820800781,216.81509399414062,587.3156127929688,-1,-1,-1,-1
633,2,-1.2887840270996094,-34.724632263183594,210.34408569335938,588.1502685546875,-1,-1,-1,-1
634,2,22.813331604003906,-26.823013305664062,204.09075927734375,573.2032470703125,-1,-1,-1,-1
635,2,40.143280029296875,-14.839447021484375,199.3134765625,552.1856689453125,-1,-1,-1,-1
636,2,44.303321838378906,-11.329177856445312,196.98785400390625,551.7333374023438,-1,-1,-1,-1
637,2,60.42225646972656,-19.22095489501953,188.7325897216797,554.0338134765625,-1,-1,-1,-1
638,2,65.21562194824219,-24.549392700195312,191.09036254882812,560.6598510742188,-1,-1,-1,-1
639,2,63.40355682373047,-26.984375,188.8154296875,554.6033935546875,-1,-1,-1,-1
640,2,37.06840133666992,-21.24083709716797,211.36647033691406,555.7667236328125,-1,-1,-1,-1
641,2,43.02766036987305,-19.166046142578125,205.59901428222656,544.14306640625,-1,-1,-1,-1
642,2,36.83608627319336,-8.008285522460938,211.8515167236328,549.9669799804688,-1,-1,-1,-1
643,2,22.265674591064453,-8.288276672363281,223.04364013671875,543.4678344726562,-1,-1,-1,-1
644,2,29.291706085205078,-2.8269271850585938,208.93751525878906,527.8062744140625,-1,-1,-1,-1
645,2,42.1859016418457,-10.269638061523438,189.36083984375,536.2958374023438,-1,-1,-1,-1
646,2,56.96479034423828,-16.14153289794922,171.58462524414062,536.7328491210938,-1,-1,-1,-1
647,2,53.541770935058594,-22.04741668701172,172.88714599609375,546.8110961914062,-1,-1,-1,-1
648,2,56.01948547363281,-17.403038024902344,167.9603729248047,539.9751586914062,-1,-1,-1,-1
649,2,55.51921844482422,-2.4491119384765625,168.91635131835938,520.3733520507812,-1,-1,-1,-1
650,2,50.477500915527344,2.9821853637695312,172.910888671875,521.326171875,-1,-1,-1,-1
651,2,41.124427795410156,-7.1947021484375,173.52496337890625,521.137451171875,-1,-1,-1,-1
652,2,40.046485900878906,-7.9263916015625,175.69174194335938,523.9820556640625,-1,-1,-1,-1
653,2,41.536781311035156,1.445953369140625,178.49472045898438,520.3587646484375,-1,-1,-1,-1
654,2,32.34117889404297,-12.987884521484375,185.10064697265625,538.665283203125,-1,-1,-1,-1
655,2,23.736297607421875,-9.890243530273438,196.41725158691406,522.5723876953125,-1,-1,-1,-1
656,2,21.20337677001953,-3.6604690551757812,201.18112182617188,515.8649291992188,-1,-1,-1,-1
657,2,21.631683349609375,5.469146728515625,206.89285278320312,522.6553955078125,-1,-1,-1,-1
658,2,38.88400650024414,9.20697021484375,195.79493713378906,510.01751708984375,-1,-1,-1,-1
659,2,61.39744186401367,7.230278015136719,175.0491943359375,499.0591125488281,-1,-1,-1,-1
660,2,70.46208953857422,8.277641296386719,162.9366455078125,487.8202819824219,-1,-1,-1,-1
661,2,73.08727264404297,2.971954345703125,163.67364501953125,499.8678894042969,-1,-1,-1,-1
662,2,73.09300231933594,0.8924484252929688,163.62454223632812,498.63348388671875,-1,-1,-1,-1
663,2,80.11578369140625,5.299064636230469,161.5423583984375,500.95892333984375,-1,-1,-1,-1
664,2,79.9664306640625,7.541099548339844,161.80551147460938,499.964111328125,-1,-1,-1,-1
665,2,82.79948425292969,13.195854187011719,156.4586944580078,493.0028991699219,-1,-1,-1,-1
666,2,82.40977478027344,12.024162292480469,156.992919921875,497.7934875488281,-1,-1,-1,-1
667,2,84.82998657226562,8.077117919921875,157.9525604248047,492.7275085449219,-1,-1,-1,-1
668,2,95.72392272949219,10.863639831542969,154.35958862304688,483.6377868652344,-1,-1,-1,-1
669,2,91.59739685058594,-1.099945068359375,162.49351501464844,476.7669372558594,-1,-1,-1,-1
670,2,85.20349884033203,-0.8849334716796875,175.17550659179688,480.528076171875,-1,-1,-1,-1
671,2,67.40396118164062,16.570419311523438,192.84347534179688,486.39947509765625,-1,-1,-1,-1
672,2,65.37345886230469,38.36022186279297,196.8512725830078,475.5315246582031,-1,-1,-1,-1
673,2,80.68468475341797,28.25737762451172,184.31268310546875,479.0230712890625,-1,-1,-1,-1
674,2,89.60086822509766,20.063316345214844,166.5753173828125,473.31658935546875,-1,-1,-1,-1
675,2,92.22401428222656,20.937828063964844,155.2256622314453,468.9720458984375,-1,-1,-1,-1
676,2,94.11714172363281,21.398475646972656,151.46902465820312,459.01702880859375,-1,-1,-1,-1
677,2,87.10193634033203,19.55396270751953,159.67864990234375,462.2423400878906,-1,-1,-1,-1
678,2,93.82672119140625,16.16912078857422,151.9940948486328,462.4527587890625,-1,-1,-1,-1
679,2,96.48018646240234,26.860328674316406,146.84140014648438,469.91766357421875,-1,-1,-1,-1
680,2,92.64897918701172,35.96636962890625,148.5819091796875,465.41961669921875,-1,-1,-1,-1
681,2,92.57202911376953,39.62438201904297,148.57803344726562,468.2644348144531,-1,-1,-1,-1
682,2,89.14887237548828,35.135597229003906,149.62841796875,464.96539306640625,-1,-1,-1,-1
683,2,92.26866912841797,33.397010803222656,155.04562377929688,464.8193664550781,-1,-1,-1,-1
684,2,80.67770385742188,24.809913635253906,166.23158264160156,457.00103759765625,-1,-1,-1,-1
685,2,72.93157958984375,24.738136291503906,170.00308227539062,448.43280029296875,-1,-1,-1,-1
686,2,68.84046173095703,22.83690643310547,177.81973266601562,458.28509521484375,-1,-1,-1,-1
687,2,68.77120208740234,29.105682373046875,177.99945068359375,462.3482971191406,-1,-1,-1,-1
688,2,58.860755920410156,29.2667236328125,185.92166137695312,471.3542785644531,-1,-1,-1,-1
689,2,70.4116439819336,28.036300659179688,174.78469848632812,473.1412353515625,-1,-1,-1,-1
690,2,85.70360565185547,28.911041259765625,156.3616943359375,464.450927734375,-1,-1,-1,-1
691,2,97.63629150390625,27.996978759765625,150.46913146972656,451.8885192871094,-1,-1,-1,-1
692,2,99.01896667480469,27.917808532714844,147.7655792236328,450.9087829589844,-1,-1,-1,-1
693,2,104.86518096923828,20.492652893066406,142.11358642578125,451.25408935546875,-1,-1,-1,-1
694,2,109.20574188232422,19.291275024414062,145.3116455078125,455.98809814453125,-1,-1,-1,-1
695,2,111.25382232666016,25.02471923828125,147.15872192382812,459.14111328125,-1,-1,-1,-1
696,2,114.00186920166016,38.139442443847656,148.01663208007812,458.0671691894531,-1,-1,-1,-1
697,2,125.60194396972656,37.132911682128906,142.44322204589844,449.55487060546875,-1,-1,-1,-1
698,2,129.28439331054688,30.040000915527344,141.46697998046875,437.7012023925781,-1,-1,-1,-1
699,2,137.59947204589844,34.40019989013672,136.3388214111328,434.9044494628906,-1,-1,-1,-1
700,2,130.30130004882812,42.80579376220703,151.24514770507812,424.2103271484375,-1,-1,-1,-1
701,2,121.02913665771484,33.316444396972656,163.27386474609375,431.5611877441406,-1,-1,-1,-1
702,2,112.26978302001953,35.86046600341797,169.19497680664062,438.21673583984375,-1,-1,-1,-1
703,2,117.58045959472656,45.32337951660156,164.3138885498047,441.26300048828125,-1,-1,-1,-1
704,2,126.23114013671875,46.75828552246094,153.18582153320312,437.109130859375,-1,-1,-1,-1
705,2,130.36654663085938,40.05023956298828,144.97555541992188,436.9040222167969,-1,-1,-1,-1
706,2,135.00198364257812,37.95269775390625,141.50405883789062,433.6485595703125,-1,-1,-1,-1
707,2,129.60659790039062,39.191612243652344,140.84780883789062,425.1666259765625,-1,-1,-1,-1
708,2,125.87962341308594,34.551971435546875,141.8528594970703,428.48883056640625,-1,-1,-1,-1
709,2,125.74952697753906,33.58167266845703,136.33448791503906,430.7016906738281,-1,-1,-1,-1
710,2,125.06354522705078,33.702110290527344,137.32852172851562,436.6736145019531,-1,-1,-1,-1
711,2,121.46046447753906,34.140419006347656,138.5550994873047,437.79547119140625,-1,-1,-1,-1
712,2,118.16900634765625,37.235565185546875,139.2958984375,443.8456115722656,-1,-1,-1,-1
713,2,116.2191390991211,33.282386779785156,143.06549072265625,437.13995361328125,-1,-1,-1,-1
714,2,113.04161834716797,34.278297424316406,143.88748168945312,423.3448791503906,-1,-1,-1,-1
715,2,109.83610534667969,31.193862915039062,150.08741760253906,417.25177001953125,-1,-1,-1,-1
716,2,111.22225952148438,32.828285217285156,153.02230834960938,414.4309387207031,-1,-1,-1,-1
717,2,104.05292510986328,35.334129333496094,161.68301391601562,421.0435485839844,-1,-1,-1,-1
718,2,102.4971694946289,48.47105407714844,164.76724243164062,418.8480224609375,-1,-1,-1,-1
719,2,111.65825653076172,51.650428771972656,158.49249267578125,418.869873046875,-1,-1,-1,-1
720,2,110.79736328125,53.57452392578125,160.13046264648438,408.94610595703125,-1,-1,-1,-1
721,2,113.43598175048828,47.86188507080078,149.23556518554688,395.9001159667969,-1,-1,-1,-1
722,2,126.66768646240234,49.321189880371094,140.28952026367188,398.8572998046875,-1,-1,-1,-1
723,2,137.21820068359375,50.535980224609375,131.18661499023438,396.5601501464844,-1,-1,-1,-1
724,2,142.29978942871094,53.802947998046875,126.80796813964844,396.05133056640625,-1,-1,-1,-1
725,2,143.11151123046875,53.10620880126953,126.06082153320312,398.07952880859375,-1,-1,-1,-1
726,2,147.5272674560547,61.77098846435547,123.23500061035156,397.9810485839844,-1,-1,-1,-1
727,2,154.2900390625,59.48114013671875,120.89788818359375,397.2742919921875,-1,-1,-1,-1
728,2,152.94036865234375,59.02561950683594,117.8004150390625,391.555419921875,-1,-1,-1,-1
729,2,152.98609924316406,56.35527801513672,117.82688903808594,379.17547607421875,-1,-1,-1,-1
730,2,150.1298828125,63.89347839355469,117.62344360351562,375.48828125,-1,-1,-1,-1
731,2,148.00494384765625,69.4605484008789,122.13168334960938,376.4861755371094,-1,-1,-1,-1
732,2,146.9703369140625,75.01542663574219,123.84811401367188,377.5814208984375,-1,-1,-1,-1
733,2,142.232666015625,83.17533111572266,127.37197875976562,379.1851501464844,-1,-1,-1,-1
734,2,140.16871643066406,90.17404174804688,131.39979553222656,377.2565002441406,-1,-1,-1,-1
735,2,144.9179229736328,84.5458984375,121.79829406738281,370.69049072265625,-1,-1,-1,-1
736,2,143.843994140625,78.7696762084961,117.8388671875,364.2936706542969,-1,-1,-1,-1
737,2,141.65631103515625,76.52862548828125,116.62335205078125,362.3065490722656,-1,-1,-1,-1
738,2,142.86666870117188,74.24307250976562,114.10525512695312,361.46905517578125,-1,-1,-1,-1
739,2,137.4352264404297,78.781005859375,112.82099914550781,358.2548828125,-1,-1,-1,-1
740,2,138.3217315673828,84.10256958007812,111.29563903808594,354.23876953125,-1,-1,-1,-1
741,2,139.19985961914062,83.52621459960938,109.27021789550781,355.2209777832031,-1,-1,-1,-1
742,2,136.18832397460938,88.058837890625,109.66586303710938,351.3723449707031,-1,-1,-1,-1
743,2,139.75912475585938,83.80877685546875,107.99810791015625,348.0013427734375,-1,-1,-1,-1
744,2,139.54266357421875,83.41119384765625,108.45529174804688,336.5257568359375,-1,-1,-1,-1
745,2,143.630859375,79.26118469238281,106.90072631835938,333.87603759765625,-1,-1,-1,-1
746,2,154.07449340820312,82.01165771484375,103.98419189453125,333.7845458984375,-1,-1,-1,-1
747,2,156.5697479248047,82.94047546386719,104.85523986816406,332.1519775390625,-1,-1,-1,-1
748,2,159.4843292236328,87.20816040039062,104.98573303222656,335.4519348144531,-1,-1,-1,-1
749,2,160.6819305419922,93.60328674316406,108.59309387207031,334.49420166015625,-1,-1,-1,-1
750,2,167.779052734375,93.56915283203125,106.17877197265625,328.4742431640625,-1,-1,-1,-1
751,2,175.51951599121094,87.5556640625,102.68043518066406,328.30096435546875,-1,-1,-1,-1
752,2,180.81089782714844,82.74894714355469,104.21778869628906,320.60888671875,-1,-1,-1,-1
753,2,184.9282989501953,80.79620361328125,102.34452819824219,318.550537109375,-1,-1,-1,-1
754,2,191.86703491210938,84.08218383789062,100.20266723632812,317.4213562011719,-1,-1,-1,-1
755,2,195.29957580566406,83.15731811523438,99.61888122558594,319.6452331542969,-1,-1,-1,-1
756,2,204.66659545898438,90.13442993164062,98.88522338867188,317.6491394042969,-1,-1,-1,-1
757,2,208.41542053222656,89.42266845703125,97.14659118652344,313.5516357421875,-1,-1,-1,-1
758,2,211.2496337890625,87.93614196777344,97.4722900390625,315.64501953125,-1,-1,-1,-1
759,2,205.18731689453125,86.62631225585938,109.03173828125,312.0102844238281,-1,-1,-1,-1
760,2,199.09494018554688,79.78562927246094,115.227783203125,320.553466796875,-1,-1,-1,-1
761,2,191.45700073242188,78.5913314819336,124.88180541992188,317.2933349609375,-1,-1,-1,-1
762,2,188.06517028808594,75.18904113769531,131.50550842285156,317.849609375,-1,-1,-1,-1
763,2,183.20225524902344,72.94715118408203,135.36268615722656,316.07611083984375,-1,-1,-1,-1
764,2,198.1898956298828,79.71006774902344,123.58482360839844,314.99267578125,-1,-1,-1,-1
765,2,211.7195587158203,84.78575134277344,114.68980407714844,310.49359130859375,-1,-1,-1,-1
766,2,218.03065490722656,83.93377685546875,107.98149108886719,312.48590087890625,-1,-1,-1,-1
767,2,223.23281860351562,78.694580078125,97.63406372070312,304.6512451171875,-1,-1,-1,-1
768,2,221.76797485351562,80.04070281982422,94.54232788085938,307.8480224609375,-1,-1,-1,-1
769,2,220.79518127441406,82.03506469726562,96.21937561035156,303.6206970214844,-1,-1,-1,-1
770,2,224.0330810546875,82.14366149902344,95.77618408203125,303.65521240234375,-1,-1,-1,-1
771,2,216.73629760742188,88.49706268310547,98.8502197265625,303.07958984375,-1,-1,-1,-1
772,2,217.05087280273438,89.28463745117188,97.41659545898438,300.7366027832031,-1,-1,-1,-1
773,2,214.01625061035156,87.69869995117188,98.23097229003906,298.31494140625,-1,-1,-1,-1
774,2,216.5920867919922,85.14408874511719,98.57441711425781,297.730224609375,-1,-1,-1,-1
775,2,215.62112426757812,84.32962036132812,100.57550048828125,293.2870788574219,-1,-1,-1,-1
776,2,211.99696350097656,86.3036880493164,107.40757751464844,294.6425476074219,-1,-1,-1,-1
777,2,209.984130859375,90.156005859375,106.09164428710938,287.2568359375,-1,-1,-1,-1
778,2,210.53724670410156,97.86558532714844,110.44847106933594,283.94317626953125,-1,-1,-1,-1
779,2,226.66592407226562,105.40044403076172,101.96878051757812,280.7746887207031,-1,-1,-1,-1
780,2,228.8018798828125,104.83226013183594,98.55877685546875,276.6739501953125,-1,-1,-1,-1
781,2,237.4672088623047,102.5652847290039,92.97517395019531,274.880615234375,-1,-1,-1,-1
782,2,237.9376220703125,103.13031005859375,92.426025390625,273.5438537597656,-1,-1,-1,-1
783,2,245.00576782226562,102.11647033691406,89.30538940429688,275.783935546875,-1,-1,-1,-1
784,2,245.51416015625,105.14286041259766,89.06878662109375,270.2510986328125,-1,-1,-1,-1
785,2,247.65684509277344,109.07429504394531,84.42561340332031,261.9351806640625,-1,-1,-1,-1
786,2,247.44151306152344,113.43186950683594,84.65180969238281,259.0250244140625,-1,-1,-1,-1
787,2,249.32388305664062,117.43925476074219,80.84622192382812,250.9115753173828,-1,-1,-1,-1
788,2,248.94070434570312,115.74549102783203,81.8023681640625,254.30953979492188,-1,-1,-1,-1
789,2,250.29299926757812,114.15167236328125,78.86776733398438,245.44189453125,-1,-1,-1,-1
790,2,241.28256225585938,117.64608764648438,85.24746704101562,245.19564819335938,-1,-1,-1,-1
791,2,234.72384643554688,119.658935546875,86.75564575195312,241.27154541015625,-1,-1,-1,-1
792,2,235.2083740234375,127.17607116699219,85.4334716796875,238.1162567138672,-1,-1,-1,-1
793,2,236.89239501953125,126.11697387695312,81.90634155273438,233.99166870117188,-1,-1,-1,-1
794,2,229.93362426757812,118.78426361083984,84.13186645507812,236.99432373046875,-1,-1,-1,-1
795,2,227.134765625,122.66587829589844,83.50790405273438,234.29884338378906,-1,-1,-1,-1
796,2,226.27926635742188,123.31321716308594,84.94696044921875,233.1288604736328,-1,-1,-1,-1
797,2,226.9481201171875,118.93672180175781,77.80496215820312,235.78639221191406,-1,-1,-1,-1
798,2,227.84112548828125,119.8572998046875,76.30804443359375,233.5283203125,-1,-1,-1,-1
799,2,230.2959747314453,117.05780792236328,76.98027038574219,234.29849243164062,-1,-1,-1,-1
800,2,225.98641967773438,118.56228637695312,73.91061401367188,231.167724609375,-1,-1,-1,-1
801,2,225.49313354492188,125.4664306640625,74.83853149414062,229.3895263671875,-1,-1,-1,-1
802,2,231.46139526367188,128.11266326904297,74.61264038085938,229.20236206054688,-1,-1,-1,-1
803,2,231.27587890625,129.5811309814453,75.20361328125,226.5657196044922,-1,-1,-1,-1
804,2,237.14126586914062,129.25839233398438,75.47381591796875,221.65963745117188,-1,-1,-1,-1
805,2,241.89007568359375,125.3758316040039,77.74362182617188,222.594970703125,-1,-1,-1,-1
806,2,243.82064819335938,126.39366912841797,80.42709350585938,221.5003662109375,-1,-1,-1,-1
807,2,252.87637329101562,129.63592529296875,79.66390991210938,220.55157470703125,-1,-1,-1,-1
808,2,258.36175537109375,129.02023315429688,81.0958251953125,215.94180297851562,-1,-1,-1,-1
809,2,272.40753173828125,134.41195678710938,76.86151123046875,217.59158325195312,-1,-1,-1,-1
810,2,280.2203369140625,136.8199005126953,73.46331787109375,218.66160583496094,-1,-1,-1,-1
811,2,286.7511901855469,130.5289306640625,72.36764526367188,219.33285522460938,-1,-1,-1,-1
812,2,292.8583984375,130.23838806152344,71.53607177734375,219.1203155517578,-1,-1,-1,-1
813,2,294.4558410644531,130.9408721923828,69.05926513671875,217.5413055419922,-1,-1,-1,-1
814,2,300.1424560546875,129.05291748046875,69.744384765625,215.64566040039062,-1,-1,-1,-1
815,2,303.5074462890625,132.96096801757812,69.40582275390625,214.68798828125,-1,-1,-1,-1
816,2,310.19873046875,133.27432250976562,66.9278564453125,214.08135986328125,-1,-1,-1,-1
817,2,312.6637268066406,133.06411743164062,68.0491943359375,214.1929931640625,-1,-1,-1,-1
818,2,316.2353515625,129.97787475585938,67.41790771484375,214.47030639648438,-1,-1,-1,-1
819,2,318.72161865234375,129.5986328125,68.22662353515625,214.15826416015625,-1,-1,-1,-1
820,2,316.70794677734375,131.6272735595703,72.13232421875,215.68479919433594,-1,-1,-1,-1
821,2,310.0661926269531,127.50177764892578,74.34188842773438,212.95919799804688,-1,-1,-1,-1
822,2,308.3878479003906,130.09071350097656,77.35699462890625,212.8806610107422,-1,-1,-1,-1
823,2,310.07745361328125,137.14976501464844,79.72601318359375,211.6171112060547,-1,-1,-1,-1
824,2,307.75665283203125,137.51431274414062,78.7105712890625,210.5518798828125,-1,-1,-1,-1
825,2,309.68609619140625,136.752685546875,74.87591552734375,211.95999145507812,-1,-1,-1,-1
826,2,312.6858825683594,131.19940185546875,73.95196533203125,211.10113525390625,-1,-1,-1,-1
827,2,310.60723876953125,133.95391845703125,72.39251708984375,211.2113037109375,-1,-1,-1,-1
