569,2,442.95025634765625,590.9397583007812,69.7596435546875,137.8255615234375,-1,-1,-1,-1
570,2,427.5274353027344,590.6688842773438,68.91824340820312,139.07672119140625,-1,-1,-1,-1
571,2,405.7723388671875,593.5272216796875,76.986083984375,140.68609619140625,-1,-1,-1,-1
572,2,390.66229248046875,595.2863159179688,76.23931884765625,142.18182373046875,-1,-1,-1,-1
573,2,375.1236877441406,594.3896484375,76.47503662109375,144.8870849609375,-1,-1,-1,-1
574,2,361.5440673828125,598.0183715820312,73.3380126953125,144.4732666015625,-1,-1,-1,-1
575,2,341.27447509765625,597.9122924804688,77.5224609375,145.82037353515625,-1,-1,-1,-1
576,2,323.7088928222656,600.8154296875,79.32955932617188,145.7734375,-1,-1,-1,-1
577,2,305.214111328125,599.7798461914062,81.10702514648438,147.825439453125,-1,-1,-1,-1
578,2,290.7337951660156,599.3135375976562,79.97552490234375,149.333984375,-1,-1,-1,-1
579,2,275.95050048828125,598.9476318359375,77.60858154296875,150.74755859375,-1,-1,-1,-1
580,2,260.8404235839844,601.1152954101562,77.40908813476562,153.78204345703125,-1,-1,-1,-1
581,2,241.8987274169922,600.8859252929688,79.25862121582031,155.43170166015625,-1,-1,-1,-1
582,2,227.28726196289062,600.24755859375,77.91049194335938,158.16351318359375,-1,-1,-1,-1
583,2,209.13697814941406,603.4498291015625,81.51448059082031,160.873291015625,-1,-1,-1,-1
584,2,194.13275146484375,602.6196899414062,83.03350830078125,163.9827880859375,-1,-1,-1,-1
585,2,174.97283935546875,604.9928588867188,86.97940063476562,166.969970703125,-1,-1,-1,-1
586,2,158.62103271484375,607.5277709960938,91.69523620605469,168.5296630859375,-1,-1,-1,-1
587,2,142.19024658203125,610.3240966796875,95.76434326171875,167.76092529296875,-1,-1,-1,-1
588,2,127.2285385131836,610.1810913085938,97.44477081298828,170.33355712890625,-1,-1,-1,-1
589,2,112.48493957519531,614.37109375,98.36383056640625,171.26507568359375,-1,-1,-1,-1
590,2,95.12718200683594,614.192626953125,103.93524169921875,174.19140625,-1,-1,-1,-1
591,2,80.77046203613281,617.1221313476562,105.27549743652344,176.73309326171875,-1,-1,-1,-1
592,2,72.60409545898438,619.2332153320312,103.51808166503906,178.08538818359375,-1,-1,-1,-1
593,2,58.13381576538086,618.9671630859375,104.34967041015625,180.55908203125,-1,-1,-1,-1
594,2,48.01055908203125,623.1939086914062,100.3468017578125,183.13336181640625,-1,-1,-1,-1
595,2,31.579652786254883,622.6962280273438,104.037353515625,187.33038330078125,-1,-1,-1,-1
596,2,25.56264877319336,627.91943359375,96.44648742675781,188.14959716796875,-1,-1,-1,-1
597,2,11.004765510559082,628.50244140625,100.71089935302734,189.9034423828125,-1,-1,-1,-1
598,2,1.9119224548339844,639.5738525390625,100.952880859375,193.25927734375,-1,-1,-1,-1
599,2,-6.734139442443848,642.6199951171875,97.36117553710938,198.25335693359375,-1,-1,-1,-1
600,2,-8.007004737854004,643.3914794921875,94.26641082763672,199.2384033203125,-1,-1,-1,-1
601,2,-13.196527481079102,649.8272094726562,89.9683609008789,196.51434326171875,-1,-1,-1,-1
602,2,-20.084657669067383,651.2816162109375,90.47190856933594,198.12158203125,-1,-1,-1,-1
603,2,-31.883533477783203,654.19970703125,89.46371459960938,205.76611328125,-1,-1,-1,-1
604,2,-37.65169143676758,622.9913940429688,98.19598388671875,211.75439453125,-1,-1,-1,-1
605,2,-20.7093448638916,655.7454223632812,63.79878234863281,144.93487548828125,-1,-1,-1,-1
564,3,1389.54345703125,528.3324584960938,29.704345703125,76.83087158203125,-1,-1,-1,-1
565,3,1379.74267578125,526.6768188476562,29.935302734375,78.32818603515625,-1,-1,-1,-1
566,3,1367.99365234375,524.4786376953125,31.1195068359375,84.03436279296875,-1,-1,-1,-1
567,3,1359.8372802734375,526.3609008789062,30.6763916015625,81.231201171875,-1,-1,-1,-1
568,3,1350.8621826171875,524.635986328125,30.68115234375,81.1220703125,-1,-1,-1,-1
569,3,1341.6878662109375,521.533447265625,33.3355712890625,88.3756103515625,-1,-1,-1,-1
570,3,1332.6505126953125,521.4425048828125,31.38818359375,87.02728271484375,-1,-1,-1,-1
571,3,1325.194091796875,525.3031005859375,31.26220703125,81.95513916015625,-1,-1,-1,-1
572,3,1316.518798828125,523.8129272460938,32.0206298828125,86.310546875,-1,-1,-1,-1
573,3,1310.0262451171875,524.5816040039062,31.87548828125,85.416748046875,-1,-1,-1,-1
574,3,1302.7535400390625,525.450927734375,31.18896484375,84.1597900390625,-1,-1,-1,-1
575,3,1296.2659912109375,525.9660034179688,32.0775146484375,84.22943115234375,-1,-1,-1,-1
576,3,1288.610107421875,524.9844970703125,32.755615234375,86.2984619140625,-1,-1,-1,-1
577,3,1281.782958984375,525.5687255859375,33.28759765625,85.4400634765625,-1,-1,-1,-1
578,3,1274.2841796875,526.056884765625,34.8939208984375,90.39447021484375,-1,-1,-1,-1
579,3,1270.3604736328125,526.6983642578125,34.716796875,89.80157470703125,-1,-1,-1,-1
580,3,1265.7811279296875,524.3260498046875,34.4970703125,88.346923828125,-1,-1,-1,-1
581,3,1260.69482421875,524.864013671875,34.111083984375,87.54791259765625,-1,-1,-1,-1
582,3,1257.268310546875,524.9585571289062,33.11279296875,84.52679443359375,-1,-1,-1,-1
583,3,1252.6424560546875,525.2410888671875,32.7744140625,82.3070068359375,-1,-1,-1,-1
584,3,1246.81982421875,524.083740234375,33.486083984375,85.87384033203125,-1,-1,-1,-1
585,3,1244.4354248046875,523.4944458007812,33.4189453125,84.5643310546875,-1,-1,-1,-1
586,3,1239.699951171875,521.8095703125,33.57275390625,86.56640625,-1,-1,-1,-1
587,3,1237.1075439453125,521.664306640625,34.161865234375,85.3902587890625,-1,-1,-1,-1
588,3,1235.8466796875,523.89501953125,32.840576171875,83.40911865234375,-1,-1,-1,-1
589,3,1231.5081787109375,523.2994995117188,33.125732421875,83.3453369140625,-1,-1,-1,-1
590,3,1230.0244140625,522.6556396484375,33.4083251953125,85.37091064453125,-1,-1,-1,-1
591,3,1227.6588134765625,522.7742309570312,35.4613037109375,87.23040771484375,-1,-1,-1,-1
592,3,1224.77294921875,520.0572509765625,34.821044921875,89.91082763671875,-1,-1,-1,-1
593,3,1224.6181640625,521.0979614257812,34.832275390625,90.923828125,-1,-1,-1,-1
594,3,1223.9498291015625,521.388671875,35.1239013671875,90.9990234375,-1,-1,-1,-1
595,3,1224.7843017578125,523.0382690429688,33.8629150390625,89.74737548828125,-1,-1,-1,-1
596,3,1224.5474853515625,521.4005737304688,34.5057373046875,90.380859375,-1,-1,-1,-1
597,3,1225.02978515625,521.2504272460938,34.1427001953125,91.00341796875,-1,-1,-1,-1
598,3,1227.2012939453125,518.8527221679688,36.208251953125,93.13922119140625,-1,-1,-1,-1
599,3,1227.3433837890625,519.4968872070312,36.361083984375,93.76318359375,-1,-1,-1,-1
600,3,1230.4830322265625,519.9339599609375,34.436279296875,92.34417724609375,-1,-1,-1,-1
601,3,1232.1275634765625,520.7760009765625,33.076416015625,91.0147705078125,-1,-1,-1,-1
602,3,1235.0599365234375,520.5054321289062,35.73974609375,92.56964111328125,-1,-1,-1,-1
603,3,1237.0927734375,521.1463623046875,34.14404296875,91.928466796875,-1,-1,-1,-1
604,3,1238.2685546875,521.2327880859375,34.4990234375,92.0894775390625,-1,-1,-1,-1
605,3,1239.297119140625,521.060546875,34.8916015625,91.97406005859375,-1,-1,-1,-1
606,3,1243.396240234375,519.612060546875,35.4835205078125,93.41534423828125,-1,-1,-1,-1
607,3,1245.6297607421875,519.5420532226562,34.697998046875,93.55621337890625,-1,-1,-1,-1
608,3,1249.7423095703125,519.5745239257812,35.6839599609375,93.973388671875,-1,-1,-1,-1
609,3,1252.9205322265625,520.0225219726562,34.1920166015625,93.735595703125,-1,-1,-1,-1
610,3,1256.1751708984375,520.0521240234375,35.08837890625,93.945556640625,-1,-1,-1,-1
611,3,1258.1884765625,519.7714233398438,33.8660888671875,95.93426513671875,-1,-1,-1,-1
612,3,1259.81787109375,524.03369140625,35.141845703125,94.17291259765625,-1,-1,-1,-1
613,3,1265.98681640625,520.8867797851562,33.5682373046875,94.8388671875,-1,-1,-1,-1
614,3,1268.4012451171875,524.0552978515625,32.4820556640625,95.9356689453125,-1,-1,-1,-1
615,3,1270.3709716796875,525.05029296875,34.94677734375,98.37481689453125,-1,-1,-1,-1
616,3,1272.2835693359375,529.07861328125,35.18994140625,100.25909423828125,-1,-1,-1,-1
617,3,1275.12158203125,531.7213134765625,33.348388671875,98.050537109375,-1,-1,-1,-1
618,3,1279.4322509765625,532.62939453125,33.922607421875,98.90118408203125,-1,-1,-1,-1
619,3,1280.3094482421875,534.5538940429688,35.9224853515625,100.97943115234375,-1,-1,-1,-1
620,3,1282.7122802734375,532.82763671875,37.908203125,105.914794921875,-1,-1,-1,-1
621,3,1283.7158203125,531.5357055664062,38.7813720703125,107.20343017578125,-1,-1,-1,-1
622,3,1287.666015625,533.736328125,36.304443359375,106.50482177734375,-1,-1,-1,-1
623,3,1293.7945556640625,532.0863037109375,37.494140625,107.74200439453125,-1,-1,-1,-1
624,3,1297.47509765625,530.92529296875,39.5762939453125,111.45654296875,-1,-1,-1,-1
625,3,1303.0953369140625,534.0720825195312,39.8502197265625,109.82733154296875,-1,-1,-1,-1
626,3,1308.679443359375,532.8739013671875,36.6534423828125,109.000244140625,-1,-1,-1,-1
627,3,1312.9271240234375,532.2085571289062,38.4271240234375,110.0787353515625,-1,-1,-1,-1
628,3,1320.9410400390625,538.3890380859375,38.4166259765625,107.6156005859375,-1,-1,-1,-1
629,3,1326.458984375,532.3085327148438,40.677734375,109.66522216796875,-1,-1,-1,-1
630,3,1332.0589599609375,534.307861328125,44.441650390625,108.88983154296875,-1,-1,-1,-1
631,3,1338.927734375,533.3516235351562,44.1495361328125,111.0335693359375,-1,-1,-1,-1
632,3,1346.3209228515625,536.3760986328125,43.36474609375,110.9970703125,-1,-1,-1,-1
633,3,1353.419677734375,536.093017578125,45.0089111328125,112.89129638671875,-1,-1,-1,-1
634,3,1361.017822265625,536.992919921875,45.563720703125,112.43292236328125,-1,-1,-1,-1
635,3,1370.783203125,538.767822265625,46.65185546875,112.04925537109375,-1,-1,-1,-1
636,3,1377.930419921875,541.042724609375,48.455810546875,117.10748291015625,-1,-1,-1,-1
637,3,1388.3758544921875,544.7818603515625,44.86962890625,115.4261474609375,-1,-1,-1,-1
638,3,1400.073974609375,544.7743530273438,45.0509033203125,117.841552734375,-1,-1,-1,-1
639,3,1409.0679931640625,549.1323852539062,44.839111328125,119.36309814453125,-1,-1,-1,-1
640,3,1420.2694091796875,549.8590087890625,45.9749755859375,118.42352294921875,-1,-1,-1,-1
641,3,1428.6807861328125,553.7791137695312,47.215576171875,120.950439453125,-1,-1,-1,-1
642,3,1440.7537841796875,557.77197265625,46.8189697265625,117.05169677734375,-1,-1,-1,-1
643,3,1449.3099365234375,560.418212890625,49.5142822265625,122.0997314453125,-1,-1,-1,-1
644,3,1461.6109619140625,561.2604370117188,48.34619140625,126.17779541015625,-1,-1,-1,-1
645,3,1471.4112548828125,565.0486450195312,49.995361328125,127.076416015625,-1,-1,-1,-1
646,3,1483.227294921875,562.1242065429688,52.5269775390625,135.1495361328125,-1,-1,-1,-1
647,3,1497.67431640625,565.6407470703125,51.118896484375,131.45550537109375,-1,-1,-1,-1
648,3,1511.287353515625,568.3704833984375,50.5521240234375,134.07470703125,-1,-1,-1,-1
649,3,1521.8128662109375,569.697265625,55.876953125,134.20892333984375,-1,-1,-1,-1
650,3,1528.6138916015625,565.150634765625,57.8516845703125,132.014892578125,-1,-1,-1,-1
651,3,1548.865478515625,567.4461669921875,58.47119140625,141.127197265625,-1,-1,-1,-1
652,3,1566.5093994140625,569.5985107421875,52.189697265625,134.5389404296875,-1,-1,-1,-1
653,3,1580.7952880859375,563.4901123046875,55.0400390625,135.60650634765625,-1,-1,-1,-1
654,3,1595.0185546875,558.78759765625,57.0460205078125,139.1201171875,-1,-1,-1,-1
655,3,1614.65869140625,564.3787231445312,55.0577392578125,141.31317138671875,-1,-1,-1,-1
656,3,1632.9332275390625,559.538330078125,57.5216064453125,140.197265625,-1,-1,-1,-1
657,3,1654.6773681640625,567.360595703125,56.90576171875,150.2381591796875,-1,-1,-1,-1
658,3,1671.5147705078125,572.0549926757812,55.3402099609375,145.78656005859375,-1,-1,-1,-1
659,3,1691.014892578125,587.0603637695312,59.271484375,142.9178466796875,-1,-1,-1,-1
660,3,1710.718505859375,595.4893798828125,58.29296875,150.8397216796875,-1,-1,-1,-1
661,3,1726.1650390625,600.3448486328125,61.5797119140625,153.84429931640625,-1,-1,-1,-1
662,3,1748.849365234375,605.4419555664062,56.9803466796875,147.843505859375,-1,-1,-1,-1
663,3,1765.2991943359375,613.2990112304688,62.4495849609375,158.1796875,-1,-1,-1,-1
664,3,1790.4630126953125,623.59326171875,53.4560546875,138.2861328125,-1,-1,-1,-1
665,3,1809.4228515625,623.19677734375,57.9984130859375,150.594970703125,-1,-1,-1,-1
666,3,1829.5743408203125,631.0286254882812,61.0810546875,150.3812255859375,-1,-1,-1,-1
667,3,1847.6175537109375,633.9953002929688,59.966064453125,143.31195068359375,-1,-1,-1,-1
668,3,1861.207275390625,634.7305908203125,67.6658935546875,157.9407958984375,-1,-1,-1,-1
669,3,1868.054931640625,636.611328125,70.9674072265625,155.29608154296875,-1,-1,-1,-1
670,3,1870.2222900390625,636.8292236328125,81.806396484375,168.81683349609375,-1,-1,-1,-1
564,4,631.9564208984375,535.81298828125,41.63671875,93.301025390625,-1,-1,-1,-1
565,4,618.6681518554688,535.6305541992188,40.64739990234375,93.510498046875,-1,-1,-1,-1
566,4,606.1757202148438,536.5391235351562,40.8642578125,92.13018798828125,-1,-1,-1,-1
567,4,594.3201293945312,540.6864624023438,38.39239501953125,88.84515380859375,-1,-1,-1,-1
568,4,580.8626708984375,541.6087646484375,37.45574951171875,88.553955078125,-1,-1,-1,-1
569,4,567.2608032226562,540.8604125976562,37.0250244140625,90.59393310546875,-1,-1,-1,-1
570,4,555.8662109375,541.3682861328125,37.993896484375,89.8792724609375,-1,-1,-1,-1
571,4,543.3633422851562,541.0449829101562,37.699951171875,90.47784423828125,-1,-1,-1,-1
572,4,530.8327026367188,539.7338256835938,38.69012451171875,91.8028564453125,-1,-1,-1,-1
573,4,519.4799194335938,532.80712890625,41.7431640625,99.85906982421875,-1,-1,-1,-1
574,4,507.0638427734375,530.9095458984375,42.37286376953125,103.404296875,-1,-1,-1,-1
575,4,497.9644470214844,529.20556640625,42.154876708984375,106.3646240234375,-1,-1,-1,-1
576,4,485.9764404296875,536.3030395507812,41.25701904296875,101.81182861328125,-1,-1,-1,-1
577,4,471.65570068359375,534.7283935546875,42.41888427734375,101.33087158203125,-1,-1,-1,-1
578,4,463.02734375,529.0257568359375,43.337310791015625,106.382568359375,-1,-1,-1,-1
579,4,457.10015869140625,536.781494140625,40.075347900390625,98.016357421875,-1,-1,-1,-1
580,4,445.6174011230469,538.57421875,38.264434814453125,96.35455322265625,-1,-1,-1,-1
581,4,431.415283203125,539.0010986328125,38.732025146484375,96.96697998046875,-1,-1,-1,-1
582,4,422.79986572265625,537.95263671875,38.178985595703125,96.1839599609375,-1,-1,-1,-1
583,4,414.2413635253906,536.5399169921875,43.8616943359375,98.40283203125,-1,-1,-1,-1
584,4,406.1018371582031,532.2625122070312,44.69915771484375,98.99591064453125,-1,-1,-1,-1
585,4,399.8270568847656,536.803466796875,41.975616455078125,98.256103515625,-1,-1,-1,-1
586,4,388.0814514160156,532.7160034179688,41.955413818359375,97.8626708984375,-1,-1,-1,-1
587,4,379.64447021484375,540.6021118164062,42.859527587890625,94.32586669921875,-1,-1,-1,-1
588,4,370.5945739746094,540.01611328125,42.80426025390625,95.107421875,-1,-1,-1,-1
589,4,364.25262451171875,539.6139526367188,42.670013427734375,97.1597900390625,-1,-1,-1,-1
590,4,349.9877014160156,533.95654296875,46.995330810546875,104.15350341796875,-1,-1,-1,-1
591,4,351.1560363769531,534.6602172851562,40.54388427734375,102.57733154296875,-1,-1,-1,-1
592,4,341.64483642578125,534.428466796875,42.45184326171875,104.06854248046875,-1,-1,-1,-1
593,4,333.9410095214844,535.0098876953125,43.640960693359375,103.57049560546875,-1,-1,-1,-1
594,4,328.6300048828125,536.7222290039062,44.59039306640625,102.3028564453125,-1,-1,-1,-1
595,4,323.21142578125,536.3591918945312,43.726531982421875,101.79644775390625,-1,-1,-1,-1
596,4,319.5564880371094,536.002197265625,46.60650634765625,105.01153564453125,-1,-1,-1,-1
597,4,314.9530029296875,534.2836303710938,47.219207763671875,106.411376953125,-1,-1,-1,-1
598,4,311.2215270996094,539.8118286132812,47.8194580078125,105.38140869140625,-1,-1,-1,-1
599,4,306.8670349121094,539.3942260742188,47.1927490234375,106.51593017578125,-1,-1,-1,-1
600,4,304.18743896484375,539.3001098632812,48.53839111328125,108.78460693359375,-1,-1,-1,-1
601,4,300.25579833984375,539.4974365234375,48.81854248046875,110.74407958984375,-1,-1,-1,-1
602,4,297.43255615234375,540.8128051757812,49.7158203125,110.20098876953125,-1,-1,-1,-1
603,4,293.2250061035156,540.9486694335938,49.252197265625,110.83551025390625,-1,-1,-1,-1
604,4,290.61798095703125,546.1029663085938,51.03680419921875,108.22906494140625,-1,-1,-1,-1
605,4,287.6831970214844,544.4636840820312,52.4892578125,110.2445068359375,-1,-1,-1,-1
606,4,283.6207580566406,545.260009765625,52.898651123046875,108.56488037109375,-1,-1,-1,-1
607,4,282.4770812988281,544.785888671875,52.51800537109375,109.3094482421875,-1,-1,-1,-1
608,4,279.95928955078125,541.7374267578125,53.847808837890625,109.84326171875,-1,-1,-1,-1
609,4,275.7809753417969,540.8729248046875,54.616973876953125,109.588623046875,-1,-1,-1,-1
610,4,274.4791259765625,537.6409912109375,52.449188232421875,109.99920654296875,-1,-1,-1,-1
611,4,273.17431640625,536.9614868164062,52.58319091796875,111.5228271484375,-1,-1,-1,-1
612,4,269.8729553222656,534.6712036132812,52.17254638671875,109.77178955078125,-1,-1,-1,-1
613,4,268.0354919433594,533.7537231445312,51.94134521484375,108.99066162109375,-1,-1,-1,-1
614,4,266.9012756347656,532.4584350585938,51.400146484375,112.58935546875,-1,-1,-1,-1
615,4,262.1068420410156,531.844482421875,50.989288330078125,112.9346923828125,-1,-1,-1,-1
616,4,259.4526672363281,531.9041748046875,52.374725341796875,115.2833251953125,-1,-1,-1,-1
617,4,255.5275115966797,532.12939453125,53.30952453613281,114.6336669921875,-1,-1,-1,-1
618,4,253.5963592529297,535.264404296875,52.21815490722656,113.531005859375,-1,-1,-1,-1
619,4,248.92539978027344,537.0772094726562,52.55732727050781,113.28179931640625,-1,-1,-1,-1
620,4,247.19430541992188,536.123291015625,52.43011474609375,114.1923828125,-1,-1,-1,-1
621,4,245.29525756835938,536.022216796875,53.058074951171875,116.85211181640625,-1,-1,-1,-1
622,4,242.13401794433594,536.447998046875,51.91990661621094,117.90185546875,-1,-1,-1,-1
623,4,240.57008361816406,536.9989624023438,51.86647033691406,119.22442626953125,-1,-1,-1,-1
624,4,239.70928955078125,537.1978149414062,51.93408203125,116.27569580078125,-1,-1,-1,-1
625,4,239.03512573242188,541.8137817382812,51.780731201171875,118.1583251953125,-1,-1,-1,-1
626,4,238.15701293945312,535.9481201171875,52.9146728515625,121.31256103515625,-1,-1,-1,-1
627,4,234.8557586669922,544.1331787109375,52.80647277832031,119.42071533203125,-1,-1,-1,-1
628,4,235.00033569335938,546.6702880859375,52.20623779296875,118.9437255859375,-1,-1,-1,-1
629,4,237.3107452392578,551.4351806640625,53.44374084472656,118.9722900390625,-1,-1,-1,-1
630,4,238.1945037841797,555.0550537109375,52.88612365722656,116.5753173828125,-1,-1,-1,-1
631,4,239.16644287109375,554.764404296875,53.96563720703125,117.71435546875,-1,-1,-1,-1
632,4,239.3548583984375,555.3517456054688,54.125244140625,119.22021484375,-1,-1,-1,-1
633,4,240.19029235839844,555.466064453125,54.37138366699219,121.0963134765625,-1,-1,-1,-1
634,4,240.5372314453125,556.5623779296875,54.82373046875,121.99090576171875,-1,-1,-1,-1
635,4,243.23190307617188,553.9138793945312,55.41790771484375,123.43499755859375,-1,-1,-1,-1
636,4,244.8071746826172,559.3369140625,55.20896911621094,122.199951171875,-1,-1,-1,-1
637,4,246.65235900878906,559.3864135742188,55.04728698730469,122.39849853515625,-1,-1,-1,-1
638,4,247.9304656982422,561.19140625,54.65953063964844,122.428466796875,-1,-1,-1,-1
639,4,252.1178436279297,560.0621948242188,54.24781799316406,125.33026123046875,-1,-1,-1,-1
640,4,254.19961547851562,565.17529296875,53.295135498046875,124.404052734375,-1,-1,-1,-1
641,4,256.92921447753906,566.3479614257812,49.81681823730469,124.0338134765625,-1,-1,-1,-1
642,4,260.5291442871094,566.8927001953125,50.199676513671875,123.01220703125,-1,-1,-1,-1
643,4,262.9173889160156,568.4382934570312,49.9241943359375,122.96539306640625,-1,-1,-1,-1
644,4,264.8337097167969,568.4928588867188,49.49560546875,125.3973388671875,-1,-1,-1,-1
645,4,268.20648193359375,573.5504760742188,51.00384521484375,121.6595458984375,-1,-1,-1,-1
646,4,270.91021728515625,572.7763671875,50.75982666015625,124.422607421875,-1,-1,-1,-1
647,4,273.697509765625,571.9974365234375,51.384613037109375,124.91534423828125,-1,-1,-1,-1
648,4,276.98199462890625,572.834228515625,51.54815673828125,126.88629150390625,-1,-1,-1,-1
649,4,281.2102355957031,564.5299072265625,52.16778564453125,129.06591796875,-1,-1,-1,-1
650,4,284.25445556640625,566.8116455078125,52.199493408203125,130.84783935546875,-1,-1,-1,-1
651,4,291.73052978515625,568.8768310546875,51.818389892578125,131.58758544921875,-1,-1,-1,-1
652,4,298.68316650390625,558.7072143554688,49.224945068359375,132.43157958984375,-1,-1,-1,-1
653,4,305.1120910644531,561.530517578125,48.289093017578125,132.6973876953125,-1,-1,-1,-1
654,4,311.5989685058594,564.94189453125,47.930419921875,132.88848876953125,-1,-1,-1,-1
655,4,319.73638916015625,563.0194702148438,49.13519287109375,134.13714599609375,-1,-1,-1,-1
656,4,323.68145751953125,574.9676513671875,53.598297119140625,132.1224365234375,-1,-1,-1,-1
657,4,333.0316467285156,577.8469848632812,51.95635986328125,130.78729248046875,-1,-1,-1,-1
658,4,336.6771240234375,584.1932373046875,55.01483154296875,128.81689453125,-1,-1,-1,-1
659,4,343.53466796875,597.2957763671875,58.333404541015625,131.0379638671875,-1,-1,-1,-1
660,4,349.3158874511719,595.0049438476562,58.80322265625,130.81768798828125,-1,-1,-1,-1
661,4,355.7422180175781,597.4241943359375,58.5390625,130.0013427734375,-1,-1,-1,-1
662,4,364.7671813964844,598.5523681640625,58.47552490234375,130.30712890625,-1,-1,-1,-1
663,4,377.1056823730469,598.485107421875,56.457061767578125,128.03521728515625,-1,-1,-1,-1
664,4,383.7232666015625,596.5967407226562,58.23785400390625,125.54620361328125,-1,-1,-1,-1
665,4,388.5108337402344,598.6358642578125,63.555267333984375,124.150146484375,-1,-1,-1,-1
666,4,394.9908447265625,593.9815673828125,66.95465087890625,125.32733154296875,-1,-1,-1,-1
667,4,389.9769287109375,592.39111328125,80.40200805664062,127.12628173828125,-1,-1,-1,-1
668,4,397.5840148925781,590.2398071289062,87.75637817382812,131.7740478515625,-1,-1,-1,-1
669,4,405.738037109375,582.4306640625,90.39532470703125,136.53643798828125,-1,-1,-1,-1
670,4,415.56396484375,577.65771484375,95.85101318359375,141.89007568359375,-1,-1,-1,-1
671,4,429.9675598144531,578.8475341796875,94.01296997070312,140.67169189453125,-1,-1,-1,-1
672,4,445.1066589355469,583.1240234375,92.32876586914062,133.70599365234375,-1,-1,-1,-1
673,4,461.5616760253906,579.6432495117188,87.37008666992188,139.5355224609375,-1,-1,-1,-1
674,4,479.41253662109375,572.373046875,82.76641845703125,141.004150390625,-1,-1,-1,-1
675,4,500.48699951171875,575.6227416992188,79.48931884765625,132.5496826171875,-1,-1,-1,-1
676,4,503.8988037109375,577.4616088867188,90.1759033203125,137.7198486328125,-1,-1,-1,-1
677,4,524.6735229492188,571.1061401367188,89.0799560546875,140.1412353515625,-1,-1,-1,-1
678,4,526.1265869140625,569.0479125976562,102.98883056640625,146.089599609375,-1,-1,-1,-1
679,4,539.5884399414062,576.6360473632812,101.25408935546875,148.00384521484375,-1,-1,-1,-1
680,4,552.7192993164062,571.6359252929688,102.0394287109375,149.33856201171875,-1,-1,-1,-1
681,4,571.3704223632812,597.8781127929688,93.529296875,152.9190673828125,-1,-1,-1,-1
682,4,600.041259765625,621.0819091796875,81.11328125,144.7041015625,-1,-1,-1,-1
683,4,614.2928466796875,593.3483276367188,77.25787353515625,140.272216796875,-1,-1,-1,-1
684,4,618.6466674804688,587.1211547851562,85.15283203125,144.51312255859375,-1,-1,-1,-1
685,4,641.7452392578125,585.058349609375,80.0435791015625,144.3260498046875,-1,-1,-1,-1
686,4,657.0711059570312,577.2728271484375,77.627685546875,143.387451171875,-1,-1,-1,-1
687,4,659.3589477539062,578.0054321289062,88.2974853515625,143.318359375,-1,-1,-1,-1
